# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 309.442686 0.225000 0.296569 279.901714
-78.521659 311.208754 0.225000 0.293780 283.592796
-75.164888 312.957779 0.225000 0.291030 287.248258
-72.427054 314.689262 0.225000 0.288317 290.867058
-70.051556 316.401626 0.225000 0.285642 294.445898
-67.921031 318.092230 0.225000 0.283005 297.979261
-65.970136 319.756843 0.225000 0.280405 301.458302
-64.158067 321.392507 0.225000 0.277843 304.876840
-62.457325 322.997516 0.225000 0.275319 308.231308
-60.848336 324.570990 0.225000 0.272832 311.519869
-59.316583 326.112578 0.225000 0.270383 314.741788
-57.850948 327.622254 0.225000 0.267972 317.897011
-56.442690 329.100199 0.225000 0.265599 320.985916
-55.084794 330.546722 0.225000 0.263263 324.009149
-53.771523 331.962209 0.225000 0.260965 326.967517
-52.498117 333.347086 0.225000 0.258704 329.861910
-51.260575 334.701805 0.225000 0.256482 332.693272
-50.055495 336.026822 0.225000 0.254297 335.462558
-48.879952 337.322593 0.225000 0.252149 338.170719
-47.731416 338.589564 0.225000 0.250039 340.818689
-46.607672 339.828171 0.225000 0.247967 343.407377
-45.506776 341.038834 0.225000 0.245933 345.937663
-44.427004 342.221956 0.225000 0.243936 348.410388
-43.366822 343.377926 0.225000 0.241977 350.826365
-42.324857 344.507113 0.225000 0.240056 353.186366
-41.299873 345.609871 0.225000 0.238172 355.491130
-40.290752 346.686538 0.225000 0.236326 357.741364
-39.296480 347.737435 0.225000 0.234518 359.937739
-38.316134 348.762866 0.225000 0.232747 362.080890
-37.348870 349.763123 0.225000 0.231015 364.171427
-36.393910 350.738483 0.225000 0.229319 366.209929
-35.450543 351.689208 0.225000 0.227662 368.196945
-34.518108 352.615548 0.225000 0.226042 370.132995
-33.595995 353.517741 0.225000 0.224460 372.018579
-32.683639 354.396013 0.225000 0.222915 373.854167
