# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 234.100162 0.600000 0.600000 122.435839
-78.521659 234.808406 0.600000 0.600000 123.916069
-75.164888 235.510542 0.600000 0.600000 125.383533
-72.427054 236.205720 0.600000 0.600000 126.836455
-70.051556 236.892902 0.600000 0.600000 128.272665
-67.921031 237.570693 0.600000 0.600000 129.689248
-65.970136 238.237042 0.600000 0.600000 131.081918
-64.158067 238.890541 0.600000 0.600000 132.447731
-62.457325 239.530396 0.600000 0.600000 133.785028
-60.848336 240.156214 0.600000 0.600000 135.092987
-59.316583 240.767861 0.600000 0.600000 136.371329
-57.850948 241.365359 0.600000 0.600000 137.620100
-56.442690 241.948832 0.600000 0.600000 138.839559
-55.084794 242.518464 0.600000 0.600000 140.030090
-53.771523 243.074477 0.600000 0.600000 141.192157
-52.498117 243.617114 0.600000 0.600000 142.326268
-51.260575 244.146627 0.600000 0.600000 143.432950
-50.055495 244.663272 0.600000 0.600000 144.512738
-48.879952 245.167302 0.600000 0.600000 145.566161
-47.731416 245.658967 0.600000 0.600000 146.593741
-46.607672 246.138511 0.600000 0.600000 147.595988
-45.506776 246.606168 0.600000 0.600000 148.573391
-44.427004 247.062166 0.600000 0.600000 149.526427
-43.366822 247.506722 0.600000 0.600000 150.455549
-42.324857 247.940047 0.600000 0.600000 151.361198
-41.299873 248.362340 0.600000 0.600000 152.243791
-40.290752 248.773793 0.600000 0.600000 153.103727
-39.296480 249.174589 0.600000 0.600000 153.941391
-38.316134 249.564905 0.600000 0.600000 154.757151
-37.348870 249.944907 0.600000 0.600000 155.551356
-36.393910 250.314754 0.600000 0.600000 156.324336
-35.450543 250.674600 0.600000 0.600000 157.076414
-34.518108 251.024590 0.600000 0.600000 157.807893
-33.595995 251.364862 0.600000 0.600000 158.519062
-32.683639 251.695550 0.600000 0.600000 159.210199
-31.780510 252.016780 0.600000 0.600000 159.881570
-30.886118 252.328673 0.600000 0.600000 160.533427
-30.000000 252.631344 0.600000 0.600000 161.166009
-29.121726 252.924902 0.600000 0.600000 161.779545
-28.250889 253.209453 0.600000 0.600000 162.374257
-27.387108 253.485097 0.600000 0.600000 162.950353
-26.530021 253.751930 0.600000 0.600000 163.508034
-25.679289 254.010041 0.600000 0.600000 164.047486
-24.834587 254.259519 0.600000 0.600000 164.568895
-23.995611 254.500446 0.600000 0.600000 165.072432
-23.162069 254.732900 0.600000 0.600000 165.558261
-22.333683 254.956958 0.600000 0.600000 166.026542
-21.510188 255.172689 0.600000 0.600000 166.477420
-20.691333 255.380163 0.600000 0.600000 166.911041
-19.876874 255.579444 0.600000 0.600000 167.327538
-19.066580 255.770592 0.600000 0.600000 167.727037
-18.260228 255.953668 0.600000 0.600000 168.109666
-17.457603 256.128725 0.600000 0.600000 168.475535
