# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 349.586161 0.225000 0.238065 363.801576
-2.674774 349.553095 0.225000 0.238043 363.732469
-1.910213 349.528422 0.225000 0.238025 363.680902
-1.145992 349.512124 0.225000 0.238013 363.646839
-0.381975 349.504185 0.225000 0.238005 363.630247
0.381975 349.504601 0.225000 0.238003 363.631116
1.145992 349.513369 0.225000 0.238005 363.649441
1.910213 349.530496 0.225000 0.238013 363.685237
2.674774 349.555995 0.225000 0.238025 363.738530
3.439813 349.589883 0.225000 0.238043 363.809355
4.205466 349.632186 0.225000 0.238065 363.897769
4.971872 349.682936 0.225000 0.238093 364.003836
5.739170 349.742170 0.225000 0.238125 364.127635
6.507504 349.809933 0.225000 0.238162 364.269260
7.277014 349.886275 0.225000 0.238205 364.428815
8.047846 349.971253 0.225000 0.238252 364.606419
8.820148 350.064929 0.225000 0.238304 364.802202
9.594068 350.167372 0.225000 0.238362 365.016307
10.369760 350.278656 0.225000 0.238424 365.248891
11.147378 350.398863 0.225000 0.238491 365.500124
11.927082 350.528076 0.225000 0.238564 365.770179
12.709033 350.666386 0.225000 0.238641 366.059247
13.493399 350.813888 0.225000 0.238723 366.367526
14.280350 350.970681 0.225000 0.238810 366.695223
15.070062 351.136866 0.225000 0.238903 367.042550
15.862716 351.312547 0.225000 0.239000 367.409723
16.658499 351.497829 0.225000 0.239102 367.796963
17.457603 351.692815 0.225000 0.239210 368.204483
18.260228 351.897607 0.225000 0.239322 368.632499
19.066580 352.112297 0.225000 0.239439 369.081201
19.876874 352.336971 0.225000 0.239561 369.550769
20.691333 352.571688 0.225000 0.239689 370.041328
21.510188 352.816475 0.225000 0.239821 370.552933
22.333683 353.071319 0.225000 0.239959 371.085557
23.162069 353.336197 0.225000 0.240101 371.639152
23.995611 353.611064 0.225000 0.240248 372.213624
24.834587 353.895856 0.225000 0.240401 372.808839
25.679289 354.190504 0.225000 0.240558 373.424653
26.530021 354.494936 0.225000 0.240721 374.060916
27.387108 354.809064 0.225000 0.240888 374.717444
28.250889 355.132783 0.225000 0.241061 375.394016
29.121726 355.465988 0.225000 0.241238 376.090415
30.000000 355.808579 0.225000 0.241421 376.806430
30.886118 356.160453 0.225000 0.241609 377.541847
31.780510 356.521492 0.225000 0.241801 378.296418
32.683639 356.891561 0.225000 0.241999 379.069862
33.595995 357.270519 0.225000 0.242202 379.861885
34.518108 357.658230 0.225000 0.242410 380.672201
35.450543 358.054558 0.225000 0.242623 381.500526
36.393910 358.459344 0.225000 0.242840 382.346529
37.348870 358.872414 0.225000 0.243064 383.209845
38.316134 359.293587 0.225000 0.243292 384.090097
39.296480 359.722693 0.225000 0.243525 384.986928
40.290752 360.159556 0.225000 0.243763 385.899972
41.299873 360.603980 0.225000 0.244006 386.828818
42.324857 361.055742 0.225000 0.244255 387.773001
43.366822 361.514620 0.225000 0.244508 388.732056
44.427004 361.980400 0.225000 0.244767 389.705536
45.506776 362.452867 0.225000 0.245030 390.692992
46.607672 362.931788 0.225000 0.245299 391.693937
47.731416 363.416888 0.225000 0.245573 392.707796
48.879952 363.907871 0.225000 0.245852 393.733950
50.055495 364.404445 0.225000 0.246136 394.771790
51.260575 364.906309 0.225000 0.246426 395.820686
52.498117 365.413106 0.225000 0.246720 396.879892
53.771523 365.924424 0.225000 0.247020 397.948546
55.084794 366.439847 0.225000 0.247325 399.025780
56.442690 366.958947 0.225000 0.247635 400.110699
57.850948 367.481217 0.225000 0.247950 401.202244
59.316583 368.006044 0.225000 0.248271 402.299132
60.848336 368.532801 0.225000 0.248597 403.400054
62.457325 369.060832 0.225000 0.248928 404.503639
64.158067 369.589281 0.225000 0.249264 405.608097
65.970136 370.117103 0.225000 0.249607 406.711245
67.921031 370.643209 0.225000 0.249954 407.810807
70.051556 371.166177 0.225000 0.250308 408.903810
72.427054 371.684030 0.225000 0.250667 409.986123
75.164888 372.194379 0.225000 0.251033 411.052752
78.521659 372.692983 0.225000 0.251406 412.094834
83.380372 373.172875 0.225000 0.251789 413.097809
