# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.862716 301.591805 0.225000 0.215064 263.493372
16.658499 301.425409 0.225000 0.215590 263.145605
17.457603 301.250935 0.225000 0.216141 262.780954
18.260228 301.068360 0.225000 0.216716 262.399372
19.066580 300.877664 0.225000 0.217317 262.000818
19.876874 300.678824 0.225000 0.217943 261.585242
20.691333 300.471817 0.225000 0.218594 261.152598
21.510188 300.256620 0.225000 0.219270 260.702836
22.333683 300.033207 0.225000 0.219971 260.235903
23.162069 299.801554 0.225000 0.220697 259.751748
23.995611 299.561634 0.225000 0.221447 259.250315
24.834587 299.315289 0.230000 0.226402 258.735454
25.679289 299.060844 0.233750 0.230381 258.203664
26.530021 298.798948 0.236250 0.233291 257.656301
27.387108 298.528682 0.238750 0.236227 257.091445
28.250889 298.249645 0.240000 0.238210 256.508258
29.121726 297.965425 0.242500 0.241220 255.914238
30.000000 297.671714 0.242500 0.242057 255.300382
30.886118 297.371345 0.245000 0.245120 254.672611
31.780510 297.065913 0.245000 0.245997 254.034258
32.683639 296.749644 0.246250 0.248138 253.373256
33.595995 296.431536 0.248750 0.251291 252.708410
34.518108 296.101170 0.248750 0.252226 252.017945
35.450543 295.768284 0.250000 0.254156 251.322214
36.393910 295.426389 0.251250 0.256409 250.607653
37.348870 295.078333 0.251250 0.257411 249.880216
38.316134 294.727584 0.252500 0.259724 249.147151
39.296480 294.366028 0.253750 0.261732 248.391499
40.290752 294.005281 0.253750 0.262801 247.637537
41.299873 293.632441 0.255000 0.265188 246.858302
42.324857 293.256923 0.256250 0.267262 246.073469
43.366822 292.878723 0.257500 0.269703 245.283031
44.427004 292.490997 0.257500 0.270861 244.472684
45.506776 292.101761 0.257500 0.272047 243.659180
46.607672 291.710476 0.260000 0.275516 242.841395
47.731416 291.311008 0.260000 0.276746 242.006507
48.879952 290.912096 0.260000 0.278004 241.172781
50.055495 290.511392 0.262500 0.281544 240.335309
51.260575 290.103813 0.262500 0.282846 239.483469
52.498117 289.696482 0.262500 0.284179 238.632147
53.771523 289.291881 0.263750 0.286843 237.786531
55.084794 288.878766 0.265000 0.289168 236.923121
56.442690 288.464327 0.265000 0.290579 236.056943
57.850948 288.053806 0.265000 0.292022 235.198955
59.316583 287.639340 0.266250 0.294782 234.332721
60.848336 287.219524 0.267500 0.297216 233.455305
62.457325 286.798194 0.267500 0.298748 232.574725
64.158067 286.379677 0.267500 0.300320 231.700025
65.970136 285.958729 0.268750 0.303188 230.820244
67.921031 285.529632 0.270000 0.305756 229.923431
70.051556 285.097951 0.270000 0.307446 229.021218
72.427054 284.662629 0.270000 0.309196 228.111395
75.164888 284.225721 0.270000 0.311024 227.198257
78.521659 283.781574 0.272500 0.315050 226.269990
83.380372 283.322247 0.272500 0.317184 225.309996
