# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 312.089729 0.225000 0.230178 285.434034
4.971872 312.098236 0.225000 0.230241 285.451813
5.739170 312.108207 0.225000 0.230316 285.472653
6.507504 312.119668 0.225000 0.230401 285.496606
7.277014 312.132647 0.225000 0.230496 285.523732
8.047846 312.147179 0.225000 0.230602 285.554104
8.820148 312.163301 0.225000 0.230719 285.587799
9.594068 312.181056 0.225000 0.230847 285.624907
10.369760 312.200488 0.225000 0.230985 285.665520
11.147378 312.221649 0.225000 0.231134 285.709746
11.927082 312.244592 0.225000 0.231294 285.757697
12.709033 312.269377 0.225000 0.231464 285.809498
13.493399 312.296069 0.225000 0.231645 285.865284
14.280350 312.324735 0.225000 0.231836 285.925196
15.070062 312.355450 0.225000 0.232038 285.989390
15.862716 312.388291 0.225000 0.232251 286.058028
16.658499 312.423344 0.225000 0.232475 286.131289
17.457603 312.460698 0.225000 0.232709 286.209359
18.260228 312.500446 0.225000 0.232954 286.292432
19.066580 312.542690 0.225000 0.233209 286.380722
19.876874 312.587535 0.225000 0.233475 286.474448
20.691333 312.635091 0.225000 0.233752 286.573840
21.510188 312.685477 0.225000 0.234040 286.679147
22.333683 312.738814 0.225000 0.234338 286.790621
23.162069 312.795230 0.225000 0.234646 286.908531
23.995611 312.854856 0.225000 0.234966 287.033149
24.834587 312.917830 0.225000 0.235296 287.164765
25.679289 312.984291 0.225000 0.235637 287.303668
26.530021 313.054380 0.225000 0.235988 287.450154
27.387108 313.128241 0.225000 0.236350 287.604524
28.250889 313.206014 0.225000 0.236723 287.767069
29.121726 313.289640 0.230000 0.240846 287.941848
30.000000 313.377095 0.232500 0.243122 288.124629
30.886118 313.469477 0.233750 0.244505 288.317707
31.780510 313.564363 0.235000 0.245818 288.516019
32.683639 313.665287 0.236250 0.247241 288.726950
33.595995 313.768149 0.236250 0.247656 288.941931
34.518108 313.879424 0.236250 0.248083 289.174496
35.450543 313.991991 0.238750 0.250476 289.409761
36.393910 314.111042 0.238750 0.250924 289.658578
37.348870 314.234742 0.240000 0.252441 289.917111
38.316134 314.360047 0.240000 0.252908 290.178998
39.296480 314.491647 0.240000 0.253388 290.454042
40.290752 314.629273 0.242500 0.255882 290.741681
41.299873 314.767407 0.242500 0.256385 291.030381
42.324857 314.911911 0.242500 0.256901 291.332394
43.366822 315.062246 0.243750 0.258520 291.646594
44.427004 315.212270 0.243750 0.259056 291.960144
45.506776 315.366152 0.243750 0.259608 292.281758
46.607672 315.529366 0.245000 0.261121 292.622875
47.731416 315.691235 0.246250 0.262804 292.961181
48.879952 315.855177 0.246250 0.263397 293.303820
50.055495 316.024434 0.246250 0.264007 293.657567
51.260575 316.198835 0.246250 0.264633 294.022065
52.498117 316.372149 0.247500 0.266378 294.384291
53.771523 316.546721 0.247500 0.267029 294.749147
55.084794 316.725091 0.247500 0.267698 295.121940
56.442690 316.908140 0.247500 0.268385 295.504513
57.850948 317.089257 0.250000 0.271180 295.883047
59.316583 317.269435 0.250000 0.271906 296.259619
60.848336 317.452490 0.250000 0.272654 296.642204
62.457325 317.638043 0.250000 0.273427 297.030010
64.158067 317.819254 0.251250 0.275314 297.408741
65.970136 317.997158 0.251250 0.276128 297.780560
67.921031 318.173292 0.251250 0.276974 298.148680
70.051556 318.351034 0.251250 0.277859 298.520161
72.427054 318.522927 0.252500 0.279855 298.879417
75.164888 318.683504 0.252500 0.280828 299.215023
78.521659 318.835046 0.253750 0.283023 299.531746
83.380372 318.974412 0.253750 0.284332 299.823021
