# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 286.816898 0.258750 0.273235 232.613817
-21.510188 286.578197 0.258750 0.273263 232.114932
-20.691333 286.347647 0.258750 0.273293 231.633082
-19.876874 286.123319 0.257500 0.271923 231.164237
-19.066580 285.907297 0.257500 0.271960 230.712751
-18.260228 285.701334 0.257500 0.272000 230.282288
-17.457603 285.503784 0.257500 0.272043 229.869409
-16.658499 285.313446 0.256250 0.270678 229.471602
-15.862716 285.129987 0.256250 0.270727 229.088173
-15.070062 284.957818 0.256250 0.270778 228.728340
-14.280350 284.792805 0.253750 0.268425 228.383462
-13.493399 284.635126 0.253750 0.268477 228.053913
-12.709033 284.488736 0.253750 0.268531 227.747958
-11.927082 284.349723 0.252500 0.267171 227.457421
-11.147378 284.218089 0.252500 0.267230 227.182306
-10.369760 284.097833 0.252500 0.267291 226.930971
-9.594068 283.983760 0.251250 0.265941 226.692558
-8.820148 283.879086 0.251250 0.266005 226.473790
-8.047846 283.784651 0.248750 0.263671 226.276421
-7.277014 283.695340 0.248750 0.263734 226.089761
-6.507504 283.618505 0.248750 0.263799 225.929175
-5.739170 283.546490 0.247500 0.262472 225.778664
-4.971872 283.486181 0.247500 0.262539 225.652618
-4.205466 283.437798 0.253750 0.267232 225.551498
-3.439813 283.391966 0.253750 0.267407 225.455709
-2.674774 283.358646 0.255000 0.268194 225.386070
-1.910213 283.331949 0.256250 0.269426 225.330273
-1.145992 283.317306 0.257500 0.270332 225.299670
-0.381975 283.306005 0.256250 0.269361 225.276050
0.381975 283.305844 0.256250 0.269358 225.275714
1.145992 283.318760 0.257500 0.270330 225.302708
1.910213 283.333387 0.256250 0.269419 225.333279
2.674774 283.361336 0.255000 0.268183 225.391692
3.439813 283.396774 0.255000 0.268338 225.465758
4.205466 283.443970 0.253750 0.267210 225.564397
4.971872 283.491171 0.250000 0.264512 225.663047
5.739170 283.551540 0.247500 0.262465 225.789219
6.507504 283.624001 0.248750 0.263794 225.940662
7.277014 283.701578 0.248750 0.263729 226.102798
8.047846 283.791654 0.248750 0.263666 226.291057
8.820148 283.886825 0.251250 0.266005 226.489964
9.594068 283.992068 0.251250 0.265940 226.709922
10.369760 284.107058 0.252500 0.267291 226.950251
11.147378 284.228062 0.252500 0.267230 227.203150
11.927082 284.360139 0.252500 0.267171 227.479191
12.709033 284.500189 0.253750 0.268532 227.771895
13.493399 284.647327 0.253750 0.268478 228.079413
14.280350 284.805372 0.253750 0.268426 228.409727
15.070062 284.971467 0.256250 0.270783 228.756866
15.862716 285.144377 0.256250 0.270732 229.118248
16.658499 285.328226 0.256250 0.270683 229.502492
17.457603 285.519635 0.257500 0.272048 229.902537
18.260228 285.717914 0.257500 0.272006 230.316940
19.066580 285.924604 0.257500 0.271966 230.748922
19.876874 286.140916 0.257500 0.271928 231.201014
20.691333 286.366419 0.258750 0.273300 231.672316
21.510188 286.597681 0.258750 0.273270 232.155653
22.333683 286.837088 0.258750 0.273242 232.656014
23.162069 287.084509 0.258750 0.273216 233.173124
23.995611 287.343575 0.260000 0.274165 233.714572
24.834587 287.606805 0.261250 0.275542 234.264722
25.679289 287.877626 0.261250 0.275523 234.830738
26.530021 288.156263 0.261250 0.275506 235.413090
27.387108 288.442584 0.261250 0.275493 236.011501
28.250889 288.736456 0.261250 0.275482 236.625693
29.121726 289.039599 0.261250 0.275474 237.259262
30.000000 289.350015 0.261250 0.275469 237.908031
30.886118 289.666335 0.262500 0.276870 238.569140
31.780510 289.989245 0.262500 0.276875 239.244022
32.683639 290.319421 0.262500 0.276882 239.934090
33.595995 290.656733 0.262500 0.276892 240.639072
34.518108 291.001063 0.262500 0.276906 241.358722
35.450543 291.352295 0.263750 0.277868 242.092797
36.393910 291.710332 0.263750 0.277885 242.841094
37.348870 292.075060 0.263750 0.277905 243.603375
38.316134 292.446350 0.263750 0.277930 244.379372
39.296480 292.824060 0.263750 0.277959 245.168785
40.290752 293.208057 0.263750 0.277992 245.971339
41.299873 293.598214 0.263750 0.278030 246.786767
42.324857 293.994408 0.263750 0.278072 247.614813
43.366822 294.396512 0.263750 0.278119 248.455210
44.427004 294.804382 0.263750 0.278171 249.307658
45.506776 295.217856 0.263750 0.278228 250.171819
46.607672 295.636782 0.263750 0.278290 251.047374
47.731416 296.061012 0.263750 0.278358 251.934015
48.879952 296.490397 0.263750 0.278432 252.831430
50.055495 296.924765 0.263750 0.278513 253.739259
51.260575 297.363910 0.263750 0.278600 254.657072
52.498117 297.807633 0.265000 0.279611 255.584453
53.771523 298.255740 0.265000 0.279712 256.520997
55.084794 298.708032 0.265000 0.279822 257.466287
56.442690 299.164259 0.265000 0.279941 258.419801
57.850948 299.624142 0.265000 0.280069 259.380957
59.316583 300.087413 0.265000 0.280209 260.349193
60.848336 300.553809 0.265000 0.280362 261.323961
62.457325 301.022995 0.265000 0.280528 262.304560
64.158067 301.494578 0.265000 0.280709 263.290168
65.970136 301.968216 0.265000 0.280909 264.280071
67.921031 302.443569 0.265000 0.281130 265.273559
70.051556 302.920185 0.265000 0.281378 266.269687
72.427054 303.397653 0.263750 0.280385 267.267595
75.164888 303.870527 0.263750 0.280738 268.255901
78.521659 304.337349 0.263750 0.281177 269.231559
83.380372 304.794223 0.263750 0.281809 270.186426
