# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 232.586614 0.600000 0.600000 119.272523
-35.450543 232.907895 0.600000 0.600000 119.944001
-34.518108 233.219872 0.600000 0.600000 120.596032
-33.595995 233.522727 0.600000 0.600000 121.228999
-32.683639 233.816630 0.600000 0.600000 121.843257
-31.780510 234.101741 0.600000 0.600000 122.439139
-30.886118 234.378210 0.600000 0.600000 123.016959
-30.000000 234.646179 0.600000 0.600000 123.577014
-29.121726 234.905784 0.600000 0.600000 124.119589
-28.250889 235.157151 0.600000 0.600000 124.644946
-27.387108 235.400399 0.600000 0.600000 125.153334
-26.530021 235.635642 0.600000 0.600000 125.644992
-25.679289 235.862987 0.600000 0.600000 126.120143
-24.834587 236.082536 0.600000 0.600000 126.579000
-23.995611 236.294383 0.600000 0.600000 127.021760
-23.162069 236.498620 0.600000 0.600000 127.448616
-22.333683 236.695332 0.600000 0.600000 127.859744
-21.510188 236.884601 0.600000 0.600000 128.255316
-20.691333 237.066504 0.600000 0.600000 128.635493
-19.876874 237.241113 0.600000 0.600000 129.000426
-19.066580 237.408496 0.600000 0.600000 129.350257
-18.260228 237.568719 0.600000 0.600000 129.685123
-17.457603 237.721842 0.600000 0.600000 130.005150
-16.658499 237.867924 0.600000 0.600000 130.310461
-15.862716 238.007018 0.600000 0.600000 130.601168
-15.070062 238.139177 0.600000 0.600000 130.877380
-14.280350 238.264447 0.600000 0.600000 131.139194
-13.493399 238.382873 0.600000 0.600000 131.386705
-12.709033 238.494499 0.600000 0.600000 131.620003
-11.927082 238.599363 0.600000 0.600000 131.839169
-11.147378 238.697502 0.600000 0.600000 132.044279
-10.369760 238.788949 0.600000 0.600000 132.235403
-9.594068 238.873737 0.600000 0.600000 132.412610
-8.820148 238.951894 0.600000 0.600000 132.575958
-8.047846 239.023447 0.600000 0.600000 132.725504
-7.277014 239.088420 0.600000 0.600000 132.861298
-6.507504 239.146834 0.600000 0.600000 132.983383
-5.739170 239.198710 0.600000 0.600000 133.091804
-4.971872 239.244063 0.600000 0.600000 133.186592
-4.205466 239.282910 0.600000 0.600000 133.267782
-3.439813 239.315263 0.600000 0.600000 133.335400
-2.674774 239.341133 0.600000 0.600000 133.389468
-1.910213 239.360528 0.600000 0.600000 133.430004
-1.145992 239.373454 0.600000 0.600000 133.457019
-0.381975 239.379916 0.600000 0.600000 133.470524
0.381975 239.379916 0.600000 0.600000 133.470524
1.145992 239.373454 0.600000 0.600000 133.457019
1.910213 239.360528 0.600000 0.600000 133.430004
2.674774 239.341133 0.600000 0.600000 133.389468
3.439813 239.315263 0.600000 0.600000 133.335400
4.205466 239.282910 0.600000 0.600000 133.267782
4.971872 239.244063 0.600000 0.600000 133.186592
5.739170 239.198710 0.600000 0.600000 133.091804
6.507504 239.146834 0.600000 0.600000 132.983383
7.277014 239.088420 0.600000 0.600000 132.861298
8.047846 239.023447 0.600000 0.600000 132.725504
8.820148 238.951894 0.600000 0.600000 132.575958
9.594068 238.873737 0.600000 0.600000 132.412610
10.369760 238.788949 0.600000 0.600000 132.235403
11.147378 238.697502 0.600000 0.600000 132.044279
11.927082 238.599363 0.600000 0.600000 131.839169
12.709033 238.494499 0.600000 0.600000 131.620003
13.493399 238.382873 0.600000 0.600000 131.386705
14.280350 238.264447 0.600000 0.600000 131.139194
15.070062 238.139177 0.600000 0.600000 130.877380
15.862716 238.007018 0.600000 0.600000 130.601168
16.658499 237.867924 0.600000 0.600000 130.310461
17.457603 237.721842 0.600000 0.600000 130.005150
18.260228 237.568719 0.600000 0.600000 129.685123
19.066580 237.408496 0.600000 0.600000 129.350257
19.876874 237.241113 0.600000 0.600000 129.000426
20.691333 237.066504 0.600000 0.600000 128.635493
21.510188 236.884601 0.600000 0.600000 128.255316
22.333683 236.695332 0.600000 0.600000 127.859744
23.162069 236.498620 0.600000 0.600000 127.448616
23.995611 236.294383 0.600000 0.600000 127.021760
24.834587 236.082536 0.600000 0.600000 126.579000
25.679289 235.862987 0.600000 0.600000 126.120143
26.530021 235.635642 0.600000 0.600000 125.644992
27.387108 235.400399 0.600000 0.600000 125.153334
28.250889 235.157151 0.600000 0.600000 124.644946
29.121726 234.905784 0.600000 0.600000 124.119589
30.000000 234.646179 0.600000 0.600000 123.577014
30.886118 234.378210 0.600000 0.600000 123.016959
31.780510 234.101741 0.600000 0.600000 122.439139
32.683639 233.816630 0.600000 0.600000 121.843257
33.595995 233.522727 0.600000 0.600000 121.228999
34.518108 233.219872 0.600000 0.600000 120.596032
35.450543 232.907895 0.600000 0.600000 119.944001
36.393910 232.586614 0.600000 0.600000 119.272523
37.348870 232.255837 0.600000 0.600000 118.581199
38.316134 231.915359 0.600000 0.600000 117.869600
39.296480 231.564961 0.600000 0.600000 117.137268
40.290752 231.204409 0.600000 0.600000 116.383715
41.299873 230.833450 0.600000 0.600000 115.608411
42.324857 230.451816 0.600000 0.600000 114.810795
43.366822 230.059218 0.600000 0.600000 113.990266
44.427004 229.655341 0.600000 0.600000 113.146163
45.506776 229.239850 0.600000 0.600000 112.277787
46.607672 228.812379 0.600000 0.600000 111.384372
47.731416 228.372529 0.600000 0.600000 110.465086
48.879952 227.919867 0.600000 0.600000 109.519022
50.055495 227.453918 0.600000 0.600000 108.545189
51.260575 226.974162 0.600000 0.600000 107.542499
52.498117 226.480021 0.600000 0.600000 106.509744
53.771523 225.970857 0.600000 0.600000 105.445591
55.084794 225.445955 0.600000 0.600000 104.348546
56.442690 224.904512 0.600000 0.600000 103.216930
57.850948 224.345620 0.600000 0.600000 102.048846
59.316583 223.768238 0.600000 0.600000 100.842117
60.848336 223.171167 0.600000 0.600000 99.594239
62.457325 222.553003 0.600000 0.600000 98.302276
64.158067 221.912078 0.600000 0.600000 96.962743
65.970136 221.246377 0.600000 0.600000 95.571428
67.921031 220.553405 0.600000 0.600000 94.123116
70.051556 219.829979 0.600000 0.600000 92.611156
72.427054 219.071869 0.600000 0.600000 91.026706
75.164888 218.273110 0.600000 0.600000 89.357300
78.521659 217.424488 0.600000 0.600000 87.583680
83.380372 216.509194 0.600000 0.600000 85.670715
