# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 322.210124 0.225000 0.191533 306.585659
14.280350 321.878081 0.225000 0.192301 305.891689
15.070062 321.527168 0.225000 0.193112 305.158281
15.862716 321.157311 0.225000 0.193965 304.385280
16.658499 320.768430 0.225000 0.194861 303.572519
17.457603 320.360441 0.225000 0.195800 302.719822
18.260228 319.933252 0.225000 0.196781 301.826997
19.066580 319.486768 0.225000 0.197805 300.893845
19.876874 319.020884 0.225000 0.198872 299.920148
20.691333 318.535490 0.225000 0.199981 298.905674
21.510188 318.030467 0.225000 0.201133 297.850176
22.333683 317.505690 0.225000 0.202328 296.753392
23.162069 316.961025 0.225000 0.203565 295.615042
23.995611 316.396329 0.225000 0.204845 294.434828
24.834587 315.811449 0.225000 0.206168 293.212428
25.679289 315.206222 0.225000 0.207533 291.947504
26.530021 314.580474 0.225000 0.208941 290.639691
27.387108 313.934021 0.225000 0.210392 289.288604
28.250889 313.266664 0.225000 0.211885 287.893828
29.121726 312.578192 0.225000 0.213421 286.454921
30.000000 311.868377 0.225000 0.215000 284.971408
30.886118 311.136978 0.225000 0.216621 283.442784
31.780510 310.383734 0.225000 0.218285 281.868504
32.683639 309.608366 0.225000 0.219992 280.247985
33.595995 308.810576 0.225000 0.221741 278.580604
34.518108 307.990039 0.225000 0.223533 276.865682
35.450543 307.146411 0.225000 0.225368 275.102499
36.393910 306.279314 0.225000 0.227245 273.290266
37.348870 305.388345 0.225000 0.229165 271.428141
38.316134 304.473063 0.225000 0.231128 269.515202
39.296480 303.532992 0.225000 0.233133 267.550453
40.290752 302.567613 0.225000 0.235181 265.532811
41.299873 301.576359 0.225000 0.237272 263.461090
42.324857 300.558610 0.225000 0.239405 261.333995
43.366822 299.513686 0.225000 0.241581 259.150104
44.427004 298.440836 0.225000 0.243800 256.907847
45.506776 297.339231 0.225000 0.246061 254.605493
46.607672 296.207947 0.225000 0.248365 252.241109
47.731416 295.045957 0.225000 0.250712 249.812550
48.879952 293.852104 0.225000 0.253101 247.317397
50.055495 292.625084 0.225000 0.255533 244.752926
51.260575 291.363415 0.225000 0.258008 242.116037
52.498117 290.065397 0.225000 0.260525 239.403180
53.771523 288.729069 0.225000 0.263085 236.610254
55.084794 287.352137 0.225000 0.265688 233.732466
56.442690 285.931895 0.225000 0.268333 230.764161
57.850948 284.465103 0.225000 0.271021 227.698565
59.316583 282.947814 0.225000 0.273752 224.527431
60.848336 281.375136 0.225000 0.276525 221.240534
62.457325 279.407764 0.300000 0.340756 217.128727
64.158067 277.969268 0.300000 0.342900 214.122270
65.970136 276.448549 0.300000 0.345076 210.943967
67.921031 274.664963 0.300000 0.347284 207.216273
70.051556 272.803180 0.300000 0.349524 203.325146
72.427054 270.841810 0.300000 0.351796 199.225883
75.164888 268.742319 0.600000 0.600000 194.837947
78.521659 266.607868 0.600000 0.600000 190.376944
83.380372 264.418127 0.600000 0.600000 185.800385
