# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.886118 302.135103 0.225000 0.216621 264.628865
31.780510 301.373526 0.225000 0.218285 263.037169
32.683639 300.588221 0.225000 0.219992 261.395882
33.595995 299.778713 0.225000 0.221741 259.704010
34.518108 298.944480 0.225000 0.223533 257.960463
35.450543 298.084959 0.225000 0.225368 256.164064
36.393910 297.199532 0.225000 0.227245 254.313522
37.348870 296.287523 0.225000 0.229165 252.407423
38.316134 295.348191 0.225000 0.231128 250.444219
39.296480 294.380719 0.225000 0.233133 248.422203
40.290752 293.384208 0.225000 0.235181 246.339495
41.299873 292.357658 0.225000 0.237272 244.194005
42.324857 291.299960 0.225000 0.239405 241.983416
43.366822 290.209875 0.225000 0.241581 239.705139
44.427004 289.086013 0.225000 0.243800 237.356267
45.506776 287.926807 0.225000 0.246061 234.933527
46.607672 286.730483 0.225000 0.248365 232.433209
47.731416 285.495017 0.225000 0.250712 229.851086
48.879952 284.218087 0.225000 0.253101 227.182302
50.055495 282.897011 0.225000 0.255533 224.421253
51.260575 281.038689 0.300000 0.324756 220.537360
52.498117 279.847923 0.300000 0.326644 218.048659
53.771523 278.619371 0.300000 0.328564 215.480985
55.084794 277.343446 0.300000 0.330516 212.814302
56.442690 275.833098 0.300000 0.332500 209.657675
57.850948 274.271207 0.300000 0.334516 206.393323
59.316583 272.651176 0.300000 0.336564 203.007458
60.848336 270.964619 0.300000 0.338644 199.482554
62.457325 269.200603 0.600000 0.600000 195.795760
64.158067 267.433568 0.600000 0.600000 192.102657
65.970136 265.660750 0.600000 0.600000 188.397467
67.921031 263.878867 0.600000 0.600000 184.673332
70.051556 262.083882 0.600000 0.600000 180.921813
72.427054 260.270604 0.600000 0.600000 177.132062
75.164888 258.431924 0.600000 0.600000 173.289221
78.521659 256.557124 0.600000 0.600000 169.370889
83.380372 254.627036 0.600000 0.600000 165.337005
