# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 351.224089 0.225000 0.259579 367.224846
-78.521659 351.050370 0.225000 0.258790 366.861773
-75.164888 350.858066 0.225000 0.258012 366.459858
-72.427054 350.653395 0.225000 0.257245 366.032096
-70.051556 350.440085 0.225000 0.256489 365.586278
-67.921031 350.220592 0.225000 0.255743 365.127537
-65.970136 349.996794 0.225000 0.255008 364.659799
-64.158067 349.769997 0.225000 0.254283 364.185794
-62.457325 349.541400 0.225000 0.253569 363.708026
-60.848336 349.311878 0.225000 0.252866 363.228325
-59.316583 349.082174 0.225000 0.252174 362.748244
-57.850948 348.853003 0.225000 0.251492 362.269276
-56.442690 348.624920 0.225000 0.250821 361.792583
-55.084794 348.398401 0.225000 0.250161 361.319158
-53.771523 348.173921 0.225000 0.249511 360.849995
-52.498117 347.951896 0.225000 0.248872 360.385963
-51.260575 347.732657 0.225000 0.248243 359.927753
-50.055495 347.516525 0.225000 0.247625 359.476037
-48.879952 347.303824 0.225000 0.247018 359.031492
-47.731416 347.094818 0.225000 0.246422 358.594670
-46.607672 346.889733 0.225000 0.245836 358.166042
-45.506776 346.688796 0.225000 0.245261 357.746084
-44.427004 346.492240 0.225000 0.244696 357.335282
-43.366822 346.300252 0.225000 0.244142 356.934027
-42.324857 346.112993 0.225000 0.243599 356.542655
-41.299873 345.930622 0.225000 0.243067 356.161500
-40.290752 345.753304 0.225000 0.242545 355.790905
-39.296480 345.581168 0.225000 0.242033 355.431141
-38.316134 345.414325 0.225000 0.241533 355.082439
-37.348870 345.252880 0.225000 0.241043 354.745019
-36.393910 345.096935 0.225000 0.240564 354.419094
-35.450543 344.946558 0.225000 0.240095 354.104806
-34.518108 344.801804 0.225000 0.239637 353.802270
-33.595995 344.662724 0.225000 0.239190 353.511593
-32.683639 344.529340 0.225000 0.238753 353.232821
-31.780510 344.401653 0.225000 0.238327 352.965955
-30.886118 344.279650 0.225000 0.237912 352.710968
-30.000000 344.163282 0.225000 0.237507 352.467759
-29.121726 344.052465 0.225000 0.237113 352.236152
-28.250889 343.947058 0.225000 0.236730 352.015851
-27.387108 343.846894 0.225000 0.236357 351.806508
-26.530021 343.751790 0.225000 0.235995 351.607741
-25.679289 343.661559 0.225000 0.235644 351.419158
-24.834587 343.576012 0.225000 0.235303 351.240365
-23.995611 343.494963 0.225000 0.234973 351.070973
-23.162069 343.418228 0.225000 0.234653 350.910597
-22.333683 343.345630 0.225000 0.234344 350.758867
-21.510188 343.276996 0.225000 0.234046 350.615422
-20.691333 343.212161 0.225000 0.233759 350.479916
-19.876874 343.150967 0.225000 0.233482 350.352021
-19.066580 343.093264 0.225000 0.233216 350.231422
-18.260228 343.038907 0.225000 0.232960 350.117816
-17.457603 342.987761 0.225000 0.232715 350.010920
-16.658499 342.939698 0.225000 0.232481 349.910469
-15.862716 342.894594 0.225000 0.232258 349.816201
-15.070062 342.852337 0.225000 0.232045 349.727884
-14.280350 342.812818 0.225000 0.231842 349.645290
-13.493399 342.775936 0.225000 0.231651 349.568206
-12.709033 342.741598 0.225000 0.231470 349.496440
-11.927082 342.709714 0.225000 0.231299 349.429802
-11.147378 342.680205 0.225000 0.231140 349.368128
-10.369760 342.652993 0.225000 0.230991 349.311255
-9.594068 342.628008 0.225000 0.230852 349.259037
-8.820148 342.605188 0.225000 0.230725 349.211343
-8.047846 342.584472 0.225000 0.230608 349.168046
-7.277014 342.565808 0.225000 0.230501 349.129039
-6.507504 342.549148 0.225000 0.230405 349.094219
-5.739170 342.534449 0.225000 0.230320 349.063498
-4.971872 342.521673 0.225000 0.230246 349.036797
