# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
12.709033 319.171810 0.225000 0.244924 300.235583
13.493399 319.398473 0.225000 0.244918 300.709309
14.280350 319.637170 0.225000 0.244912 301.208185
15.070062 319.887748 0.225000 0.244906 301.731893
15.862716 320.150063 0.225000 0.244900 302.280132
16.658499 320.423976 0.225000 0.244894 302.852610
17.457603 320.709346 0.225000 0.244889 303.449033
18.260228 321.006023 0.225000 0.244883 304.069088
19.066580 321.313852 0.225000 0.244877 304.712451
19.876874 321.632680 0.225000 0.244871 305.378801
20.691333 321.962363 0.225000 0.244866 306.067839
21.510188 322.302766 0.225000 0.244860 306.779281
22.333683 322.653762 0.225000 0.244855 307.512863
23.162069 323.015228 0.225000 0.244849 308.268327
23.995611 323.387043 0.225000 0.244844 309.045420
24.834587 323.769078 0.225000 0.244839 309.843873
25.679289 324.161196 0.225000 0.244834 310.663400
26.530021 324.563252 0.225000 0.244829 311.503697
27.387108 324.975114 0.225000 0.244824 312.364488
28.250889 325.396652 0.225000 0.244820 313.245503
29.121726 325.827744 0.225000 0.244815 314.146485
30.000000 326.268263 0.225000 0.244811 315.067170
30.886118 326.718070 0.225000 0.244806 316.007266
31.780510 327.177019 0.225000 0.244802 316.966470
32.683639 327.644962 0.225000 0.244798 317.944471
33.595995 328.121760 0.225000 0.244794 318.940978
34.518108 328.607281 0.225000 0.244791 319.955717
35.450543 329.101391 0.225000 0.244787 320.988407
36.393910 329.603945 0.225000 0.244784 322.038745
37.348870 330.114783 0.225000 0.244781 323.106396
38.316134 330.633742 0.225000 0.244778 324.191021
39.296480 331.160670 0.225000 0.244775 325.292300
40.290752 331.695426 0.225000 0.244773 326.409940
41.299873 332.237873 0.225000 0.244771 327.543655
42.324857 332.787873 0.225000 0.244769 328.693155
43.366822 333.345265 0.225000 0.244767 329.858104
44.427004 333.909866 0.225000 0.244766 331.038120
45.506776 334.481488 0.225000 0.244765 332.232810
46.607672 335.059952 0.225000 0.244764 333.441800
47.731416 335.645077 0.225000 0.244764 334.664711
48.879952 336.236662 0.225000 0.244763 335.901124
50.055495 336.834462 0.225000 0.244764 337.150526
51.260575 337.438217 0.225000 0.244765 338.412374
52.498117 338.047673 0.225000 0.244766 339.686137
53.771523 338.662572 0.225000 0.244768 340.971275
55.084794 339.282604 0.225000 0.244770 342.267142
56.442690 339.907391 0.225000 0.244773 343.572947
57.850948 340.536555 0.225000 0.244776 344.887900
59.316583 341.169723 0.225000 0.244780 346.211221
60.848336 341.806494 0.225000 0.244785 347.542072
62.457325 342.446290 0.225000 0.244791 348.879246
64.158067 343.088482 0.225000 0.244798 350.221427
65.970136 343.732442 0.225000 0.244807 351.567304
67.921031 344.377410 0.225000 0.244816 352.915287
70.051556 345.022254 0.225000 0.244828 354.263011
72.427054 345.665708 0.225000 0.244842 355.607830
75.164888 346.305900 0.225000 0.244859 356.945831
78.521659 346.939803 0.225000 0.244883 358.270688
83.380372 347.561569 0.225000 0.244919 359.570179
