# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.918110 236.991774 0.600000 0.566071 148.318420
-25.077328 237.219138 0.600000 0.565797 148.807463
-24.242282 237.439014 0.600000 0.565536 149.280544
-23.412680 237.651451 0.600000 0.565288 149.737772
-22.588248 237.856498 0.600000 0.565052 150.179290
-21.768723 238.054198 0.600000 0.564827 150.605194
-20.953852 238.244597 0.600000 0.564614 151.015616
-20.143396 238.427734 0.600000 0.564411 151.410605
-19.337123 238.603650 0.600000 0.564219 151.790248
-18.534813 238.772382 0.600000 0.564037 152.154690
-17.736252 238.933966 0.600000 0.563864 152.504004
-16.941235 239.088435 0.600000 0.563701 152.838223
-16.149565 239.235822 0.600000 0.563547 153.157480
-15.361050 239.376158 0.600000 0.563402 153.461833
-14.575505 239.509471 0.600000 0.563265 153.751335
-13.792751 239.635789 0.600000 0.563136 154.026069
-13.012614 239.755138 0.600000 0.563016 154.286114
-12.234924 239.867540 0.600000 0.562904 154.531474
-11.459516 239.973020 0.600000 0.562799 154.762254
-10.686230 240.071598 0.600000 0.562702 154.978517
-9.914909 240.163294 0.600000 0.562612 155.180257
-9.145398 240.248125 0.600000 0.562529 155.367562
-8.377548 240.326110 0.600000 0.562454 155.540452
-7.611211 240.397262 0.600000 0.562385 155.698970
-6.846240 240.461597 0.600000 0.562323 155.843163
-6.082494 240.519125 0.600000 0.562268 155.973031
-5.319832 240.569860 0.600000 0.562220 156.088647
-4.558113 240.613810 0.600000 0.562178 156.190002
-3.797202 240.650984 0.600000 0.562143 156.277126
-3.036960 240.681389 0.600000 0.562114 156.350036
-2.277253 240.705032 0.600000 0.562092 156.408753
-1.517947 240.721916 0.600000 0.562076 156.453253
-0.758907 240.732045 0.600000 0.562067 156.483579
0.000000 240.735421 0.600000 0.562063 156.499736
0.758907 240.732044 0.600000 0.562067 156.501689
1.517947 240.721914 0.600000 0.562076 156.489469
2.277253 240.705029 0.600000 0.562092 156.463066
3.036960 240.681386 0.600000 0.562114 156.422434
3.797202 240.650980 0.600000 0.562143 156.367589
4.558113 240.613805 0.600000 0.562178 156.298510
5.319832 240.569854 0.600000 0.562220 156.215169
6.082494 240.519118 0.600000 0.562268 156.117537
6.846240 240.461588 0.600000 0.562323 156.005611
7.611211 240.397253 0.600000 0.562385 155.879322
8.377548 240.326100 0.600000 0.562454 155.738655
9.145398 240.248115 0.600000 0.562529 155.583564
9.914909 240.163282 0.600000 0.562612 155.413991
10.686230 240.071586 0.600000 0.562702 155.229918
11.459516 239.973007 0.600000 0.562799 155.031242
12.234924 239.867526 0.600000 0.562904 154.817966
13.012614 239.755123 0.600000 0.563016 154.590016
13.792751 239.635773 0.600000 0.563137 154.347279
14.575505 239.509455 0.600000 0.563265 154.089743
15.361050 239.376141 0.600000 0.563402 153.817316
16.149565 239.235804 0.600000 0.563547 153.529905
16.941235 239.088416 0.600000 0.563701 153.227446
17.736252 238.933946 0.600000 0.563864 152.909868
18.534813 238.772361 0.600000 0.564037 152.577025
19.337123 238.603629 0.600000 0.564219 152.228873
20.143396 238.427712 0.600000 0.564412 151.865320
20.953852 238.244574 0.600000 0.564614 151.486207
21.768723 238.054174 0.600000 0.564828 151.091428
22.588248 237.856473 0.600000 0.565052 150.680921
23.412680 237.651425 0.600000 0.565288 150.254531
24.242282 237.438987 0.600000 0.565537 149.812109
25.077328 237.219111 0.600000 0.565797 149.353599
25.918110 236.991746 0.600000 0.566071 148.878759
26.764931 236.756843 0.600000 0.566359 148.387526
27.618112 236.514346 0.600000 0.566661 147.879715
28.477994 236.264200 0.600000 0.566978 147.355211
29.344934 236.006345 0.600000 0.567311 146.813773
30.219314 235.740723 0.600000 0.567660 146.255316
31.101537 235.467268 0.600000 0.568026 145.679617
31.992032 235.185916 0.600000 0.568411 145.086535
32.891259 234.896598 0.600000 0.568815 144.475836
33.799709 234.599244 0.600000 0.569238 143.847397
34.717906 234.293779 0.600000 0.569684 143.200927
35.646414 233.980129 0.600000 0.570152 142.536290
36.585843 233.658214 0.600000 0.570643 141.853256
37.536848 233.327953 0.600000 0.571160 141.151629
38.500141 232.989264 0.600000 0.571704 140.431128
39.476493 232.642060 0.600000 0.572277 139.691576
40.466747 232.286253 0.600000 0.572880 138.932674
41.471824 231.921753 0.600000 0.573516 138.154273
42.492733 231.548469 0.600000 0.574186 137.356060
43.530588 231.166306 0.600000 0.574894 136.537829
44.586620 230.775173 0.600000 0.575643 135.699298
45.662198 230.374974 0.600000 0.576435 134.840212
46.758852 229.965618 0.600000 0.577274 133.960367
47.878298 229.547014 0.600000 0.578164 133.059467
49.022477 229.119076 0.600000 0.579110 132.137311
50.193591 228.681725 0.600000 0.580117 131.193712
51.394167 228.234891 0.600000 0.581190 130.228451
52.627117 227.778517 0.600000 0.582337 129.241337
53.895832 227.312567 0.600000 0.583566 128.232265
55.204301 226.837030 0.600000 0.584885 127.201226
56.557269 226.351933 0.600000 0.586307 126.148200
57.960452 225.857355 0.600000 0.587845 125.073373
59.420843 225.353445 0.600000 0.589514 123.976984
60.947155 224.840448 0.600000 0.591337 122.859623
62.550469 224.318745 0.600000 0.593339 121.722082
64.245254 223.788895 0.600000 0.595553 120.565592
66.051021 223.251689 0.600000 0.598027 119.391897
67.995177 222.708131 0.600000 0.600824 118.203243
70.118394 222.158961 0.600000 0.604040 117.001465
72.485798 221.604572 0.600000 0.607830 115.787415
75.214368 221.045114 0.600000 0.612468 114.561622
78.559857 220.480382 0.600000 0.618555 113.323640
83.402352 219.909556 0.600000 0.628143 112.071743
