# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
48.879952 365.044458 0.225000 0.248349 396.109417
50.055495 364.899446 0.225000 0.249353 395.806342
51.260575 364.755865 0.225000 0.250375 395.506258
52.498117 364.613549 0.225000 0.251414 395.208817
53.771523 364.472245 0.225000 0.252471 394.913492
55.084794 364.331690 0.225000 0.253545 394.619732
56.442690 364.191602 0.225000 0.254638 394.326948
57.850948 364.051584 0.225000 0.255747 394.034311
59.316583 363.911229 0.225000 0.256875 393.740969
60.848336 363.770051 0.225000 0.258020 393.445907
62.457325 363.627417 0.225000 0.259182 393.147802
64.158067 363.482679 0.225000 0.260363 392.845299
65.970136 363.334927 0.225000 0.261560 392.536497
67.921031 363.183139 0.225000 0.262776 392.219261
70.051556 363.025976 0.225000 0.264009 391.890790
72.427054 362.861670 0.225000 0.265259 391.547390
75.164888 362.687746 0.225000 0.266527 391.183889
78.521659 362.500717 0.225000 0.267813 390.792999
83.380372 362.293850 0.225000 0.269116 390.360646
