# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 228.118332 0.600000 0.600000 109.933814
-78.521659 228.125311 0.600000 0.600000 109.948400
-75.164888 228.133717 0.600000 0.600000 109.965969
-72.427054 228.143672 0.600000 0.600000 109.986774
-70.051556 228.155144 0.600000 0.600000 110.010751
-67.921031 228.168167 0.600000 0.600000 110.037969
-65.970136 228.182754 0.600000 0.600000 110.068456
-64.158067 228.198909 0.600000 0.600000 110.102220
-62.457325 228.216622 0.600000 0.600000 110.139240
-60.848336 228.235905 0.600000 0.600000 110.179541
-59.316583 228.256736 0.600000 0.600000 110.223078
-57.850948 228.279116 0.600000 0.600000 110.269852
-56.442690 228.303029 0.600000 0.600000 110.319831
-55.084794 228.328458 0.600000 0.600000 110.372977
-53.771523 228.355394 0.600000 0.600000 110.429273
-52.498117 228.383813 0.600000 0.600000 110.488669
-51.260575 228.413693 0.600000 0.600000 110.551118
-50.055495 228.445021 0.600000 0.600000 110.616594
-48.879952 228.477763 0.600000 0.600000 110.685025
-47.731416 228.511894 0.600000 0.600000 110.756358
-46.607672 228.547387 0.600000 0.600000 110.830539
-45.506776 228.584201 0.600000 0.600000 110.907480
-44.427004 228.622301 0.600000 0.600000 110.987109
-43.366822 228.661636 0.600000 0.600000 111.069319
-42.324857 228.702155 0.600000 0.600000 111.154004
-41.299873 228.743793 0.600000 0.600000 111.241027
-40.290752 228.786477 0.600000 0.600000 111.330237
-39.296480 228.830115 0.600000 0.600000 111.421440
-38.316134 228.874590 0.600000 0.600000 111.514393
-37.348870 228.919768 0.600000 0.600000 111.608815
-36.393910 228.965510 0.600000 0.600000 111.704416
-35.450543 229.011680 0.600000 0.600000 111.800911
-34.518108 229.058146 0.600000 0.600000 111.898025
-33.595995 229.104782 0.600000 0.600000 111.995494
-32.683639 229.151467 0.600000 0.600000 112.093066
-31.780510 229.198086 0.600000 0.600000 112.190500
-30.886118 229.244533 0.600000 0.600000 112.287574
-30.000000 229.290705 0.600000 0.600000 112.384073
-29.121726 229.336508 0.600000 0.600000 112.479802
-28.250889 229.381853 0.600000 0.600000 112.574573
-27.387108 229.426655 0.600000 0.600000 112.668209
-26.530021 229.470837 0.600000 0.600000 112.760549
-25.679289 229.514325 0.600000 0.600000 112.851439
-24.834587 229.557052 0.600000 0.600000 112.940739
-23.995611 229.598952 0.600000 0.600000 113.028310
-23.162069 229.639967 0.600000 0.600000 113.114031
-22.333683 229.680040 0.600000 0.600000 113.197784
-21.510188 229.719120 0.600000 0.600000 113.279461
-20.691333 229.757158 0.600000 0.600000 113.358960
-19.876874 229.794108 0.600000 0.600000 113.436186
-19.066580 229.829929 0.600000 0.600000 113.511052
-18.260228 229.864580 0.600000 0.600000 113.583472
-17.457603 229.898026 0.600000 0.600000 113.653374
-16.658499 229.930231 0.600000 0.600000 113.720683
-15.862716 229.961164 0.600000 0.600000 113.785333
-15.070062 229.990796 0.600000 0.600000 113.847264
-14.280350 230.019099 0.600000 0.600000 113.906417
-13.493399 230.046047 0.600000 0.600000 113.962738
-12.709033 230.071617 0.600000 0.600000 114.016180
