# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.143396 251.708451 0.600000 0.547101 156.453259
-19.337123 251.907620 0.600000 0.546805 156.823106
-18.534813 252.098711 0.600000 0.546524 157.178006
-17.736252 252.281757 0.600000 0.546255 157.518026
-16.941235 252.456790 0.600000 0.546000 157.843254
-16.149565 252.623839 0.600000 0.545758 158.153729
-15.361050 252.782935 0.600000 0.545529 158.449554
-14.575505 252.934104 0.600000 0.545312 158.730762
-13.792751 253.077372 0.600000 0.545108 158.997446
-13.012614 253.212762 0.600000 0.544916 159.249649
-12.234924 253.340298 0.600000 0.544736 159.487439
-11.459516 253.460001 0.600000 0.544567 159.710835
-10.686230 253.571891 0.600000 0.544410 159.919914
-9.914909 253.675986 0.600000 0.544264 160.114728
-9.145398 253.772303 0.600000 0.544130 160.295286
-8.377548 253.860857 0.600000 0.544007 160.461654
-7.611211 253.941664 0.600000 0.543895 160.613875
-6.846240 254.014736 0.600000 0.543794 160.751965
-6.082494 254.080084 0.600000 0.543704 160.875960
-5.319832 254.137720 0.600000 0.543624 160.985893
-4.558113 254.187653 0.600000 0.543556 161.081774
-3.797202 254.229890 0.600000 0.543498 161.163641
-3.036960 254.264439 0.600000 0.543450 161.231501
-2.277253 254.291304 0.600000 0.543413 161.285369
-1.517947 254.310490 0.600000 0.543387 161.325277
-0.758907 254.322001 0.600000 0.543371 161.351201
0.000000 254.325837 0.600000 0.543366 161.363164
0.758907 254.322000 0.600000 0.543371 161.361188
1.517947 254.310488 0.600000 0.543387 161.345255
2.277253 254.291301 0.600000 0.543414 161.315343
3.036960 254.264435 0.600000 0.543450 161.271481
3.797202 254.229885 0.600000 0.543498 161.213639
4.558113 254.187647 0.600000 0.543556 161.141805
5.319832 254.137714 0.600000 0.543624 161.055977
6.082494 254.080077 0.600000 0.543704 160.956117
6.846240 254.014727 0.600000 0.543794 160.842214
7.611211 253.941654 0.600000 0.543895 160.714242
8.377548 253.860847 0.600000 0.544007 160.572170
9.145398 253.772291 0.600000 0.544130 160.415975
9.914909 253.675973 0.600000 0.544264 160.245618
10.686230 253.571878 0.600000 0.544410 160.061038
11.459516 253.459987 0.600000 0.544567 159.862220
12.234924 253.340283 0.600000 0.544736 159.649115
13.012614 253.212746 0.600000 0.544916 159.421644
13.792751 253.077354 0.600000 0.545108 159.179785
14.575505 252.934086 0.600000 0.545313 158.923475
15.361050 252.782916 0.600000 0.545529 158.652661
16.149565 252.623820 0.600000 0.545759 158.367251
16.941235 252.456769 0.600000 0.546001 158.067204
17.736252 252.281735 0.600000 0.546256 157.752417
18.534813 252.098689 0.600000 0.546524 157.422845
19.337123 251.907597 0.600000 0.546806 157.078391
20.143396 251.708426 0.600000 0.547101 156.718981
20.953852 251.501141 0.600000 0.547411 156.344511
21.768723 251.285705 0.600000 0.547736 155.954895
22.588248 251.062077 0.600000 0.548076 155.550015
23.412680 250.830218 0.600000 0.548431 155.129822
24.242282 250.590085 0.600000 0.548801 154.694147
25.077328 250.341632 0.600000 0.549189 154.242903
25.918110 250.084813 0.600000 0.549592 153.776000
26.764931 249.819579 0.600000 0.550014 153.293272
27.618112 249.545879 0.600000 0.550453 152.794596
28.477994 249.263659 0.600000 0.550911 152.279885
29.344934 248.972865 0.600000 0.551388 151.748960
30.219314 248.673437 0.600000 0.551885 151.201671
31.101537 248.365317 0.600000 0.552403 150.637897
31.992032 248.048442 0.600000 0.552943 150.057483
32.891259 247.722746 0.600000 0.553505 149.460262
33.799709 247.388163 0.600000 0.554091 148.846070
34.717906 247.044623 0.600000 0.554702 148.214754
35.646414 246.692053 0.600000 0.555338 147.566106
36.585843 246.330379 0.600000 0.556002 146.899963
37.536848 245.959523 0.600000 0.556694 146.216128
38.500141 245.579407 0.600000 0.557417 145.514426
39.476493 245.189948 0.600000 0.558171 144.794646
40.466747 244.791063 0.600000 0.558959 144.056629
41.471824 244.382667 0.600000 0.559782 143.300098
42.492733 243.964673 0.600000 0.560644 142.524912
43.530588 243.536992 0.600000 0.561545 141.730807
44.586620 243.099537 0.600000 0.562490 140.917612
45.662198 242.652219 0.600000 0.563482 140.085117
46.758852 242.194953 0.600000 0.564523 139.233089
47.878298 241.727654 0.600000 0.565618 138.361353
49.022477 241.250244 0.600000 0.566771 137.469681
50.193591 240.762650 0.600000 0.567987 136.557919
51.394167 240.264812 0.600000 0.569273 135.625900
52.627117 239.756682 0.600000 0.570634 134.673512
53.895832 239.238234 0.600000 0.572078 133.700650
55.204301 238.709469 0.600000 0.573616 132.707292
56.557269 238.170429 0.600000 0.575258 131.693454
57.960452 237.621207 0.600000 0.577016 130.659322
59.420843 237.061971 0.600000 0.578908 129.605148
60.947155 236.492988 0.600000 0.580953 128.531481
62.550469 235.914666 0.600000 0.583178 127.438990
64.245254 235.327597 0.600000 0.585615 126.328838
66.051021 234.732610 0.600000 0.588309 125.202609
67.995177 234.130757 0.600000 0.591324 124.062292
70.118394 233.522819 0.600000 0.594755 122.909497
72.485798 232.909225 0.600000 0.598753 121.745115
75.214368 232.290161 0.600000 0.603591 120.569534
78.559857 231.665456 0.600000 0.609863 119.382556
83.402352 231.034337 0.600000 0.619601 118.182647
