# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 280.342102 0.225000 0.303405 219.081493
-78.521659 282.734052 0.225000 0.300248 224.080669
-75.164888 284.973174 0.225000 0.297133 228.760434
-72.427054 287.098041 0.225000 0.294061 233.201406
-70.051556 289.129643 0.225000 0.291032 237.447454
-67.921031 291.081462 0.225000 0.288045 241.526756
-65.970136 292.962991 0.225000 0.285101 245.459151
-64.158067 294.781321 0.225000 0.282200 249.259461
-62.457325 296.541967 0.225000 0.279341 252.939211
-60.848336 298.249352 0.225000 0.276525 256.507646
-59.316583 299.907105 0.225000 0.273752 259.972349
-57.850948 301.518262 0.225000 0.271021 263.339668
-56.442690 303.085396 0.225000 0.268333 266.614978
-55.084794 304.610720 0.225000 0.265688 269.802905
-53.771523 306.096156 0.225000 0.263085 272.907466
-52.498117 307.543386 0.225000 0.260525 275.932177
-51.260575 308.953896 0.225000 0.258008 278.880143
-50.055495 310.329006 0.225000 0.255533 281.754123
-48.879952 311.669897 0.225000 0.253101 284.556585
-47.731416 312.977628 0.225000 0.250712 287.289743
-46.607672 314.253159 0.225000 0.248365 289.955602
-45.506776 315.497357 0.225000 0.246061 292.555976
-44.427004 316.711012 0.225000 0.243800 295.092515
-43.366822 317.894847 0.225000 0.241581 297.566730
-42.324857 319.049521 0.225000 0.239405 299.979999
-41.299873 320.175642 0.225000 0.237272 302.333592
-40.290752 321.273769 0.225000 0.235181 304.628677
-39.296480 322.344417 0.225000 0.233133 306.866332
-38.316134 323.388064 0.225000 0.231128 309.047554
-37.348870 324.405152 0.225000 0.229165 311.173268
-36.393910 325.396091 0.225000 0.227245 313.244330
-35.450543 326.361263 0.225000 0.225368 315.261540
-34.518108 327.301024 0.225000 0.223533 317.225640
-33.595995 328.215704 0.225000 0.221741 319.137321
-32.683639 329.105615 0.225000 0.219992 320.997235
-31.780510 329.971044 0.225000 0.218285 322.805982
-30.886118 330.812263 0.225000 0.216621 324.564130
-30.000000 331.629526 0.225000 0.215000 326.272209
-29.121726 332.423070 0.225000 0.213421 327.930716
-28.250889 333.193118 0.225000 0.211885 329.540117
-27.387108 333.939880 0.225000 0.210392 331.100849
-26.530021 334.663553 0.225000 0.208941 332.613326
-25.679289 335.364321 0.225000 0.207533 334.077931
-24.834587 336.042359 0.225000 0.206168 335.495030
-23.995611 336.697830 0.225000 0.204845 336.864965
-23.162069 337.330887 0.225000 0.203565 338.188054
-22.333683 337.941676 0.225000 0.202328 339.464603
-21.510188 338.530332 0.225000 0.201133 340.694894
-20.691333 339.096984 0.225000 0.199981 341.879197
-19.876874 339.641751 0.225000 0.198872 343.017760
-19.066580 340.164748 0.225000 0.197805 344.110823
-18.260228 340.666081 0.225000 0.196781 345.158609
-17.457603 341.145850 0.225000 0.195800 346.161327
-16.658499 341.604148 0.225000 0.194861 347.119169
-15.862716 342.041063 0.225000 0.193965 348.032322
-15.070062 342.456678 0.225000 0.193112 348.900957
-14.280350 342.851070 0.225000 0.192301 349.725236
-13.493399 343.224311 0.225000 0.191533 350.505310
-12.709033 343.576468 0.225000 0.190808 351.241318
-11.927082 343.907604 0.225000 0.190125 351.933392
-11.147378 344.217776 0.225000 0.189485 352.581652
-10.369760 344.507038 0.225000 0.188888 353.186209
-9.594068 344.775440 0.225000 0.188333 353.747170
-8.820148 345.023026 0.225000 0.187821 354.264624
-8.047846 345.249839 0.225000 0.187352 354.738664
-7.277014 345.455915 0.225000 0.186925 355.169362
-6.507504 345.641289 0.225000 0.186541 355.556794
-5.739170 345.805992 0.225000 0.186200 355.901023
-4.971872 345.950048 0.225000 0.185901 356.202100
-4.205466 346.073483 0.225000 0.185645 356.460079
-3.439813 346.176315 0.225000 0.185432 356.674998
-2.674774 346.258561 0.225000 0.185261 356.846892
-1.910213 346.320234 0.225000 0.185133 356.975789
-1.145992 346.361344 0.225000 0.185048 357.061709
-0.381975 346.381897 0.225000 0.185005 357.104665
0.381975 346.381897 0.225000 0.185005 357.104665
1.145992 346.361344 0.225000 0.185048 357.061709
1.910213 346.320234 0.225000 0.185133 356.975789
2.674774 346.258561 0.225000 0.185261 356.846892
3.439813 346.176315 0.225000 0.185432 356.674998
4.205466 346.073483 0.225000 0.185645 356.460079
4.971872 345.950048 0.225000 0.185901 356.202100
5.739170 345.805992 0.225000 0.186200 355.901023
6.507504 345.641289 0.225000 0.186541 355.556794
7.277014 345.455915 0.225000 0.186925 355.169362
8.047846 345.249839 0.225000 0.187352 354.738664
8.820148 345.023026 0.225000 0.187821 354.264624
9.594068 344.775440 0.225000 0.188333 353.747170
10.369760 344.507038 0.225000 0.188888 353.186209
11.147378 344.217776 0.225000 0.189485 352.581652
11.927082 343.907604 0.225000 0.190125 351.933392
12.709033 343.576468 0.225000 0.190808 351.241318
13.493399 343.224311 0.225000 0.191533 350.505310
14.280350 342.851070 0.225000 0.192301 349.725236
15.070062 342.456678 0.225000 0.193112 348.900957
15.862716 342.041063 0.225000 0.193965 348.032322
16.658499 341.604148 0.225000 0.194861 347.119169
17.457603 341.145850 0.225000 0.195800 346.161327
18.260228 340.666081 0.225000 0.196781 345.158609
19.066580 340.164748 0.225000 0.197805 344.110823
19.876874 339.641751 0.225000 0.198872 343.017760
20.691333 339.096984 0.225000 0.199981 341.879197
21.510188 338.530332 0.225000 0.201133 340.694894
22.333683 337.941676 0.225000 0.202328 339.464603
23.162069 337.330887 0.225000 0.203565 338.188054
23.995611 336.697830 0.225000 0.204845 336.864965
24.834587 336.042359 0.225000 0.206168 335.495030
25.679289 335.364321 0.225000 0.207533 334.077931
26.530021 334.663553 0.225000 0.208941 332.613326
27.387108 333.939880 0.225000 0.210392 331.100849
28.250889 333.193118 0.225000 0.211885 329.540117
29.121726 332.423070 0.225000 0.213421 327.930716
30.000000 331.629526 0.225000 0.215000 326.272209
30.886118 330.812263 0.225000 0.216621 324.564130
31.780510 329.971044 0.225000 0.218285 322.805982
32.683639 329.105615 0.225000 0.219992 320.997235
33.595995 328.215704 0.225000 0.221741 319.137321
34.518108 327.301024 0.225000 0.223533 317.225640
35.450543 326.361263 0.225000 0.225368 315.261540
36.393910 325.396091 0.225000 0.227245 313.244330
37.348870 324.405152 0.225000 0.229165 311.173268
38.316134 323.388064 0.225000 0.231128 309.047554
39.296480 322.344417 0.225000 0.233133 306.866332
40.290752 321.273769 0.225000 0.235181 304.628677
41.299873 320.175642 0.225000 0.237272 302.333592
42.324857 319.049521 0.225000 0.239405 299.979999
43.366822 317.894847 0.225000 0.241581 297.566730
44.427004 316.711012 0.225000 0.243800 295.092515
45.506776 315.497357 0.225000 0.246061 292.555976
46.607672 314.253159 0.225000 0.248365 289.955602
47.731416 312.977628 0.225000 0.250712 287.289743
48.879952 311.669897 0.225000 0.253101 284.556585
50.055495 310.329006 0.225000 0.255533 281.754123
51.260575 308.953896 0.225000 0.258008 278.880143
52.498117 307.543386 0.225000 0.260525 275.932177
53.771523 306.096156 0.225000 0.263085 272.907466
55.084794 304.610720 0.225000 0.265688 269.802905
56.442690 303.085396 0.225000 0.268333 266.614978
57.850948 301.518262 0.225000 0.271021 263.339668
59.316583 299.907105 0.225000 0.273752 259.972349
60.848336 298.249352 0.225000 0.276525 256.507646
62.457325 296.541967 0.225000 0.279341 252.939211
64.158067 294.781321 0.225000 0.282200 249.259461
65.970136 292.962991 0.225000 0.285101 245.459151
67.921031 291.081462 0.225000 0.288045 241.526756
70.051556 289.129643 0.225000 0.291032 237.447454
72.427054 287.098041 0.225000 0.294061 233.201406
75.164888 284.973174 0.225000 0.297133 228.760434
78.521659 282.734052 0.225000 0.300248 224.080669
83.380372 280.342102 0.225000 0.303405 219.081493
