# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 289.735534 0.267500 0.313105 238.713766
-78.521659 290.216390 0.266250 0.309779 239.718755
-75.164888 290.675195 0.266250 0.307782 240.677658
-72.427054 291.134419 0.266250 0.305905 241.637436
-70.051556 291.589946 0.265000 0.303193 242.589487
-67.921031 292.041387 0.263750 0.300274 243.532999
-65.970136 292.479585 0.263750 0.298578 244.448833
-64.158067 292.922474 0.262500 0.296011 245.374471
-62.457325 293.364627 0.262500 0.294404 246.298570
-60.848336 293.801493 0.261250 0.291617 247.211620
-59.316583 294.232054 0.261250 0.290075 248.111493
-57.850948 294.668001 0.260000 0.287645 249.022622
-56.442690 295.100883 0.258750 0.284942 249.927345
-55.084794 295.524890 0.258750 0.283489 250.813520
-53.771523 295.955307 0.257500 0.281143 251.713092
-52.498117 296.382350 0.256250 0.278520 252.605612
-51.260575 296.801603 0.256250 0.277149 253.481850
-50.055495 297.225862 0.255000 0.274881 254.368552
-48.879952 297.642037 0.253750 0.272336 255.238357
-47.731416 298.058754 0.253750 0.271042 256.109296
-46.607672 298.474370 0.253750 0.269778 256.977933
-45.506776 298.879002 0.251250 0.266384 257.823614
-44.427004 299.286578 0.251250 0.265164 258.675448
-43.366822 299.683023 0.250000 0.262763 259.504018
-42.324857 300.080857 0.248750 0.260652 260.335491
-41.299873 300.467966 0.247500 0.258309 261.144549
-40.290752 300.854304 0.247500 0.257178 261.951995
-39.296480 301.229972 0.245000 0.253954 262.737141
-38.316134 301.604775 0.245000 0.252866 263.520480
-37.348870 301.967969 0.242500 0.249696 264.279555
-36.393910 302.329145 0.241250 0.247510 265.034413
-35.450543 302.680116 0.240000 0.245532 265.767942
-34.518108 303.023931 0.238750 0.243402 266.486516
-33.595995 303.361077 0.236250 0.240356 267.191151
-32.683639 303.691480 0.233750 0.237339 267.881693
-31.780510 304.012886 0.230000 0.233307 268.553432
-30.886118 304.327146 0.225000 0.228349 269.210235
-30.000000 304.634954 0.225000 0.227398 269.853554
-29.121726 304.934647 0.225000 0.226472 270.479912
-28.250889 305.226210 0.225000 0.225571 271.089279
-27.387108 305.509631 0.225000 0.224695 271.681629
-26.530021 305.784899 0.225000 0.223844 272.256939
-25.679289 306.052008 0.225000 0.223018 272.815197
-24.834587 306.310953 0.225000 0.222217 273.356392
-23.995611 306.561732 0.225000 0.221441 273.880520
-23.162069 306.804345 0.225000 0.220690 274.387581
-22.333683 307.038791 0.225000 0.219965 274.877573
-21.510188 307.265075 0.225000 0.219264 275.350507
-20.691333 307.483198 0.225000 0.218588 275.806384
-19.876874 307.693166 0.225000 0.217937 276.245217
-19.066580 307.894984 0.225000 0.217312 276.667017
-18.260228 308.088658 0.225000 0.216711 277.071795
-17.457603 308.274194 0.225000 0.216136 277.459565
-16.658499 308.451600 0.225000 0.215585 277.830344
-15.862716 308.620881 0.225000 0.215060 278.184141
-15.070062 308.782047 0.225000 0.214559 278.520978
-14.280350 308.935104 0.225000 0.214084 278.840867
-13.493399 309.080059 0.225000 0.213633 279.143823
-12.709033 309.216921 0.225000 0.213208 279.429865
-11.927082 309.345696 0.225000 0.212807 279.699005
-11.147378 309.466392 0.225000 0.212432 279.951259
-10.369760 309.579016 0.225000 0.212082 280.186643
-9.594068 309.683574 0.225000 0.211756 280.405170
-8.820148 309.780073 0.225000 0.211456 280.606853
-8.047846 309.868519 0.225000 0.211181 280.791705
-7.277014 309.948917 0.225000 0.210931 280.959737
-6.507504 310.021273 0.225000 0.210706 281.110961
-5.739170 310.085591 0.225000 0.210506 281.245385
-4.971872 310.141876 0.225000 0.210330 281.363021
-4.205466 310.190131 0.225000 0.210180 281.463874
-3.439813 310.230360 0.225000 0.210055 281.547952
-2.674774 310.262565 0.225000 0.209955 281.615261
-1.910213 310.286750 0.225000 0.209880 281.665808
-1.145992 310.302914 0.225000 0.209830 281.699590
-0.381975 310.311061 0.225000 0.209806 281.716617
0.381975 310.311190 0.225000 0.209806 281.716887
1.145992 310.303301 0.225000 0.209831 281.700399
1.910213 310.287394 0.225000 0.209881 281.667153
2.674774 310.263468 0.225000 0.209956 281.617148
3.439813 310.231521 0.225000 0.210056 281.550379
4.205466 310.191551 0.225000 0.210182 281.466842
4.971872 310.143556 0.225000 0.210332 281.366532
5.739170 310.087532 0.225000 0.210507 281.249442
6.507504 310.023475 0.225000 0.210708 281.115563
7.277014 309.951382 0.225000 0.210933 280.964888
8.047846 309.871248 0.225000 0.211183 280.797408
8.820148 309.783067 0.225000 0.211459 280.613110
9.594068 309.686834 0.225000 0.211759 280.411983
10.369760 309.582544 0.225000 0.212085 280.194017
11.147378 309.470190 0.225000 0.212435 279.959197
11.927082 309.349765 0.225000 0.212811 279.707509
12.709033 309.221263 0.225000 0.213211 279.438940
13.493399 309.084677 0.225000 0.213637 279.153475
14.280350 308.940000 0.225000 0.214088 278.851100
15.070062 308.787224 0.225000 0.214563 278.531798
15.862716 308.626341 0.225000 0.215064 278.195553
16.658499 308.457346 0.225000 0.215590 277.842353
17.457603 308.280230 0.225000 0.216141 277.472181
18.260228 308.094986 0.225000 0.216716 277.085021
19.066580 307.901608 0.225000 0.217317 276.680861
19.876874 307.700090 0.225000 0.217943 276.259688
20.691333 307.490426 0.225000 0.218594 275.821490
21.510188 307.272611 0.225000 0.219270 275.366257
22.333683 307.046640 0.225000 0.219971 274.893978
23.162069 306.812511 0.225000 0.220697 274.404648
23.995611 306.570221 0.225000 0.221447 273.898262
24.834587 306.319770 0.225000 0.222223 273.374819
25.679289 306.061159 0.225000 0.223024 272.834322
26.530021 305.794390 0.225000 0.223851 272.276775
27.387108 305.519469 0.225000 0.224702 271.702190
28.250889 305.236403 0.225000 0.225578 271.110582
29.121726 304.945201 0.225000 0.226479 270.501970
30.000000 304.645877 0.225000 0.227405 269.876383
30.886118 304.338449 0.225000 0.228356 269.233858
