# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.658499 308.960377 0.230000 0.247221 278.893688
-15.862716 308.737770 0.225000 0.243486 278.428439
-15.070062 308.527818 0.225000 0.243460 277.989640
-14.280350 308.327947 0.225000 0.243436 277.571909
-13.493399 308.138249 0.225000 0.243413 277.175440
-12.709033 307.958810 0.225000 0.243392 276.800413
-11.927082 307.789716 0.225000 0.243371 276.447006
-11.147378 307.631053 0.225000 0.243352 276.115401
-10.369760 307.482894 0.225000 0.243335 275.805748
-9.594068 307.345291 0.225000 0.243318 275.518158
-8.820148 307.218281 0.225000 0.243303 275.252707
-8.047846 307.101881 0.225000 0.243289 275.009431
-7.277014 306.996098 0.225000 0.243276 274.788345
-6.507504 306.900931 0.225000 0.243265 274.589446
-5.739170 306.816376 0.225000 0.243255 274.412726
-4.971872 306.742427 0.225000 0.243246 274.258172
-4.205466 306.679075 0.225000 0.243238 274.125767
-3.439813 306.626313 0.225000 0.243232 274.015494
-2.674774 306.584132 0.225000 0.243227 273.927336
-1.910213 306.552527 0.225000 0.243223 273.861281
-1.145992 306.531491 0.225000 0.243220 273.817316
-0.381975 306.521021 0.225000 0.243219 273.795434
0.381975 306.521115 0.225000 0.243219 273.795630
1.145992 306.531773 0.225000 0.243220 273.817906
1.910213 306.552997 0.225000 0.243223 273.862264
2.674774 306.584790 0.225000 0.243226 273.928711
3.439813 306.627158 0.225000 0.243231 274.017260
4.205466 306.680108 0.225000 0.243238 274.127926
4.971872 306.743646 0.225000 0.243245 274.260720
5.739170 306.817781 0.225000 0.243254 274.415662
6.507504 306.902521 0.225000 0.243264 274.592769
7.277014 306.997871 0.225000 0.243276 274.792050
8.047846 307.103837 0.225000 0.243288 275.013519
8.820148 307.220418 0.225000 0.243302 275.257174
9.594068 307.347608 0.225000 0.243317 275.523001
10.369760 307.485389 0.225000 0.243334 275.810963
11.147378 307.633724 0.225000 0.243351 276.120983
11.927082 307.792560 0.225000 0.243370 276.452950
12.709033 307.961825 0.225000 0.243391 276.806714
13.493399 308.141430 0.225000 0.243412 277.182089
14.280350 308.331291 0.225000 0.243435 277.578898
15.070062 308.531320 0.225000 0.243459 277.996959
15.862716 308.741425 0.225000 0.243484 278.436078
16.658499 308.964074 0.230000 0.247223 278.901415
17.457603 309.195083 0.230000 0.247245 279.384223
18.260228 309.434646 0.231250 0.248236 279.884910
19.066580 309.687007 0.232500 0.249183 280.412345
19.876874 309.945037 0.233750 0.250199 280.951627
20.691333 310.214953 0.233750 0.250222 281.515752
21.510188 310.494262 0.235000 0.251266 282.099508
22.333683 310.780462 0.236250 0.252228 282.697666
23.162069 311.077991 0.236250 0.252257 283.319501
23.995611 311.386024 0.237500 0.253329 283.963290
24.834587 311.699656 0.237500 0.253357 284.618781
25.679289 312.022319 0.237500 0.253389 285.293147
26.530021 312.357120 0.237500 0.253423 285.992881
27.387108 312.699931 0.238750 0.254520 286.709356
28.250889 313.048672 0.238750 0.254554 287.438224
29.121726 313.405977 0.238750 0.254591 288.184992
30.000000 313.776088 0.240000 0.255607 288.958524
30.886118 314.152059 0.241250 0.256734 289.744303
31.780510 314.534031 0.241250 0.256780 290.542625
32.683639 314.924123 0.241250 0.256829 291.357917
33.595995 315.324312 0.241250 0.256882 292.194312
34.518108 315.733354 0.241250 0.256940 293.049210
35.450543 316.148335 0.242500 0.258097 293.916520
36.393910 316.569119 0.242500 0.258155 294.795959
37.348870 316.997408 0.242500 0.258216 295.691083
38.316134 317.434262 0.242500 0.258282 296.604108
39.296480 317.880135 0.242500 0.258353 297.535982
40.290752 318.332795 0.242500 0.258428 298.482042
41.299873 318.788898 0.243750 0.259604 299.435297
42.324857 319.251781 0.243750 0.259680 300.402722
43.366822 319.721295 0.243750 0.259761 301.384007
44.427004 320.199161 0.243750 0.259847 302.382746
45.506776 320.684266 0.243750 0.259938 303.396616
46.607672 321.175115 0.245000 0.261136 304.422490
47.731416 321.668698 0.245000 0.261229 305.454079
48.879952 322.168054 0.245000 0.261328 306.497733
50.055495 322.672936 0.245000 0.261434 307.552936
51.260575 323.184741 0.245000 0.261546 308.622609
52.498117 323.702801 0.245000 0.261665 309.705354
53.771523 324.225307 0.245000 0.261791 310.797392
55.084794 324.748889 0.246250 0.263004 311.891678
56.442690 325.276446 0.246250 0.263136 312.994272
57.850948 325.807806 0.246250 0.263276 314.104815
59.316583 326.344208 0.246250 0.263426 315.225895
60.848336 326.885036 0.246250 0.263587 316.356225
62.457325 327.427955 0.246250 0.263760 317.490926
64.158067 327.969198 0.247500 0.264999 318.622124
65.970136 328.511001 0.247500 0.265187 319.754492
67.921031 329.053247 0.247500 0.265393 320.887786
70.051556 329.596841 0.247500 0.265622 322.023898
72.427054 330.138076 0.246250 0.264569 323.155079
75.164888 330.676397 0.246250 0.264847 324.280170
78.521659 331.203206 0.247500 0.266180 325.381201
83.380372 331.716850 0.247500 0.266636 326.454716
