# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-9.594068 288.661332 0.245000 0.259918 236.468684
-8.820148 288.557441 0.245000 0.259960 236.251552
-8.047846 288.460294 0.243750 0.258686 236.048514
-7.277014 288.370787 0.243750 0.258728 235.861445
-6.507504 288.293643 0.241250 0.256542 235.700214
-5.739170 288.220880 0.241250 0.256580 235.548139
-4.971872 288.162095 0.241250 0.256622 235.425279
-4.205466 288.107833 0.240000 0.255408 235.311871
-3.439813 288.066038 0.238750 0.254506 235.224519
-2.674774 288.029124 0.237500 0.253322 235.147369
-1.910213 288.005850 0.237500 0.253357 235.098726
-1.145992 287.988244 0.237500 0.253208 235.061930
-0.381975 287.980809 0.240000 0.255094 235.046391
0.381975 287.981691 0.240000 0.255087 235.048234
1.145992 287.990541 0.237500 0.253198 235.066731
1.910213 288.009984 0.237500 0.253327 235.107367
2.674774 288.034966 0.237500 0.253285 235.159579
3.439813 288.073505 0.238750 0.254459 235.240125
4.205466 288.117542 0.240000 0.255352 235.332163
4.971872 288.173105 0.241250 0.256563 235.448289
5.739170 288.233581 0.241250 0.256515 235.574684
6.507504 288.308320 0.241250 0.256470 235.730889
7.277014 288.386961 0.243750 0.258652 235.895248
8.047846 288.478049 0.243750 0.258603 236.085622
8.820148 288.576863 0.245000 0.259868 236.292144
9.594068 288.682414 0.245000 0.259819 236.512745
10.369760 288.801227 0.245000 0.259773 236.761064
11.147378 288.926708 0.246250 0.261069 237.023320
11.927082 289.059874 0.247500 0.261972 237.301637
12.709033 289.206598 0.247500 0.261926 237.608290
13.493399 289.358272 0.248750 0.263242 237.925288
14.280350 289.517985 0.248750 0.263197 238.259089
15.070062 289.689883 0.248750 0.263155 238.618355
15.862716 289.870231 0.250000 0.264492 238.995283
16.658499 290.056390 0.250000 0.264452 239.384355
17.457603 290.251322 0.251250 0.265362 239.791763
18.260228 290.460911 0.251250 0.265325 240.229804
19.066580 290.673116 0.252500 0.266681 240.673312
19.876874 290.893591 0.252500 0.266647 241.134105
20.691333 291.122548 0.252500 0.266615 241.612625
21.510188 291.363107 0.252500 0.266587 242.115394
22.333683 291.611741 0.253750 0.267961 242.635039
23.162069 291.865236 0.253750 0.267936 243.164843
23.995611 292.126892 0.253750 0.267915 243.711704
24.834587 292.397531 0.255000 0.268837 244.277340
25.679289 292.679201 0.255000 0.268819 244.866030
26.530021 292.965950 0.256250 0.270207 245.465335
27.387108 293.258860 0.256250 0.270194 246.077517
28.250889 293.559510 0.256250 0.270184 246.705876
29.121726 293.867761 0.256250 0.270178 247.350120
30.000000 294.185283 0.256250 0.270176 248.013741
30.886118 294.511625 0.256250 0.270177 248.695796
31.780510 294.843598 0.257500 0.271589 249.389620
32.683639 295.180806 0.257500 0.271596 250.094385
33.595995 295.525221 0.257500 0.271606 250.814212
34.518108 295.876693 0.257500 0.271621 251.548788
35.450543 296.235076 0.258750 0.272566 252.297809
36.393910 296.602176 0.258750 0.272587 253.065048
37.348870 296.976422 0.258750 0.272612 253.847222
38.316134 297.356915 0.258750 0.272642 254.642452
39.296480 297.741607 0.260000 0.274079 255.446459
40.290752 298.132082 0.260000 0.274115 256.262551
41.299873 298.528905 0.260000 0.274157 257.091911
42.324857 298.931921 0.260000 0.274204 257.934215
43.366822 299.340969 0.260000 0.274256 258.789125
44.427004 299.755861 0.260000 0.274314 259.656249
45.506776 300.176392 0.260000 0.274377 260.535159
46.607672 300.602365 0.260000 0.274447 261.425443
47.731416 301.033782 0.260000 0.274523 262.327104
48.879952 301.471307 0.260000 0.274605 263.241532
50.055495 301.913505 0.260000 0.274695 264.165725
51.260575 302.361789 0.261250 0.275709 265.102639
52.498117 302.812403 0.261250 0.275815 266.044422
53.771523 303.266729 0.261250 0.275930 266.993964
55.084794 303.723584 0.262500 0.277411 267.948791
56.442690 304.184388 0.262500 0.277538 268.911871
57.850948 304.648947 0.262500 0.277675 269.882799
59.316583 305.116931 0.262500 0.277824 270.860886
60.848336 305.587998 0.262500 0.277986 271.845416
62.457325 306.061719 0.262500 0.278162 272.835493
64.158067 306.537562 0.262500 0.278355 273.830005
65.970136 307.014987 0.262500 0.278567 274.827823
67.921031 307.493355 0.262500 0.278801 275.827612
70.051556 307.971758 0.262500 0.279063 276.827474
72.427054 308.449266 0.262500 0.279361 277.825466
75.164888 308.924749 0.262500 0.279710 278.819225
78.521659 309.396661 0.262500 0.280141 279.805521
83.380372 309.864591 0.261250 0.279624 280.783495
