# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 233.449185 0.600000 0.600000 121.075297
-78.521659 234.150871 0.600000 0.600000 122.541820
-75.164888 234.846402 0.600000 0.600000 123.995480
-72.427054 235.534966 0.600000 0.600000 125.434579
-70.051556 236.215546 0.600000 0.600000 126.856991
-67.921031 236.886753 0.600000 0.600000 128.259814
-65.970136 237.546567 0.600000 0.600000 129.638825
-64.158067 238.193607 0.600000 0.600000 130.991139
-62.457325 238.827099 0.600000 0.600000 132.315137
-60.848336 239.446661 0.600000 0.600000 133.610021
-59.316583 240.052167 0.600000 0.600000 134.875529
-57.850948 240.643643 0.600000 0.600000 136.111714
-56.442690 241.221217 0.600000 0.600000 137.318844
-55.084794 241.785074 0.600000 0.600000 138.497305
-53.771523 242.335436 0.600000 0.600000 139.647561
-52.498117 242.872545 0.600000 0.600000 140.770119
-51.260575 243.396654 0.600000 0.600000 141.865507
-50.055495 243.908016 0.600000 0.600000 142.934253
-48.879952 244.406884 0.600000 0.600000 143.976888
-47.731416 244.893507 0.600000 0.600000 144.993930
-46.607672 245.368126 0.600000 0.600000 145.985883
-45.506776 245.830975 0.600000 0.600000 146.953238
-44.427004 246.282278 0.600000 0.600000 147.896461
-43.366822 246.722254 0.600000 0.600000 148.816011
-42.324857 247.151108 0.600000 0.600000 149.712316
-41.299873 247.569041 0.600000 0.600000 150.585796
-40.290752 247.976243 0.600000 0.600000 151.436848
-39.296480 248.372895 0.600000 0.600000 152.265851
-38.316134 248.759171 0.600000 0.600000 153.073167
-37.348870 249.135237 0.600000 0.600000 153.859145
-36.393910 249.501252 0.600000 0.600000 154.624117
-35.450543 249.857367 0.600000 0.600000 155.368397
-34.518108 250.203725 0.600000 0.600000 156.092285
-33.595995 250.540465 0.600000 0.600000 156.796072
-32.683639 250.867719 0.600000 0.600000 157.480033
-31.780510 251.185611 0.600000 0.600000 158.144427
-30.886118 251.494261 0.600000 0.600000 158.789505
-30.000000 251.793783 0.600000 0.600000 159.415506
-29.121726 252.084287 0.600000 0.600000 160.022660
-28.250889 252.365875 0.600000 0.600000 160.611179
-27.387108 252.638649 0.600000 0.600000 161.181276
-26.530021 252.902701 0.600000 0.600000 161.733145
-25.679289 253.158123 0.600000 0.600000 162.266977
-24.834587 253.405000 0.600000 0.600000 162.782950
-23.995611 253.643414 0.600000 0.600000 163.281235
-23.162069 253.873443 0.600000 0.600000 163.761996
-22.333683 254.095162 0.600000 0.600000 164.225389
-21.510188 254.308642 0.600000 0.600000 164.671562
-20.691333 254.513949 0.600000 0.600000 165.100653
-19.876874 254.711148 0.600000 0.600000 165.512799
-19.066580 254.900299 0.600000 0.600000 165.908125
-18.260228 255.081461 0.600000 0.600000 166.286753
-17.457603 255.254688 0.600000 0.600000 166.648798
-16.658499 255.420032 0.600000 0.600000 166.994367
-15.862716 255.577542 0.600000 0.600000 167.323563
-15.070062 255.727263 0.600000 0.600000 167.636480
-14.280350 255.869241 0.600000 0.600000 167.933214
-13.493399 256.003515 0.600000 0.600000 168.213846
-12.709033 256.130124 0.600000 0.600000 168.478459
-11.927082 256.249104 0.600000 0.600000 168.727127
-11.147378 256.360490 0.600000 0.600000 168.959924
-10.369760 256.464311 0.600000 0.600000 169.176910
-9.594068 256.560598 0.600000 0.600000 169.378150
-8.820148 256.649376 0.600000 0.600000 169.563696
-8.047846 256.730671 0.600000 0.600000 169.733602
-7.277014 256.804505 0.600000 0.600000 169.887915
-6.507504 256.870899 0.600000 0.600000 170.026679
-5.739170 256.929869 0.600000 0.600000 170.149926
-4.971872 256.981433 0.600000 0.600000 170.257695
-4.205466 257.025604 0.600000 0.600000 170.350012
-3.439813 257.062394 0.600000 0.600000 170.426903
-2.674774 257.091813 0.600000 0.600000 170.488389
-1.910213 257.113870 0.600000 0.600000 170.534488
-1.145992 257.128569 0.600000 0.600000 170.565209
-0.381975 257.135916 0.600000 0.600000 170.580564
0.381975 257.135911 0.600000 0.600000 170.580554
1.145992 257.128556 0.600000 0.600000 170.565182
1.910213 257.113847 0.600000 0.600000 170.534440
2.674774 257.091782 0.600000 0.600000 170.488324
3.439813 257.062354 0.600000 0.600000 170.426820
4.205466 257.025554 0.600000 0.600000 170.349908
4.971872 256.981375 0.600000 0.600000 170.257574
5.739170 256.929802 0.600000 0.600000 170.149786
6.507504 256.870823 0.600000 0.600000 170.026520
7.277014 256.804421 0.600000 0.600000 169.887740
8.047846 256.730578 0.600000 0.600000 169.733408
8.820148 256.649274 0.600000 0.600000 169.563483
9.594068 256.560486 0.600000 0.600000 169.377916
10.369760 256.464190 0.600000 0.600000 169.176657
11.147378 256.360360 0.600000 0.600000 168.959652
11.927082 256.248966 0.600000 0.600000 168.726839
12.709033 256.129977 0.600000 0.600000 168.478152
13.493399 256.003358 0.600000 0.600000 168.213518
14.280350 255.869075 0.600000 0.600000 167.932867
15.070062 255.727089 0.600000 0.600000 167.636116
15.862716 255.577359 0.600000 0.600000 167.323180
16.658499 255.419840 0.600000 0.600000 166.993966
17.457603 255.254487 0.600000 0.600000 166.648378
18.260228 255.081252 0.600000 0.600000 166.286317
19.066580 254.900081 0.600000 0.600000 165.907669
19.876874 254.710920 0.600000 0.600000 165.512323
20.691333 254.513712 0.600000 0.600000 165.100158
21.510188 254.308396 0.600000 0.600000 164.671048
22.333683 254.094908 0.600000 0.600000 164.224858
23.162069 253.873180 0.600000 0.600000 163.761446
23.995611 253.643142 0.600000 0.600000 163.280667
24.834587 253.404719 0.600000 0.600000 162.782363
25.679289 253.157833 0.600000 0.600000 162.266371
26.530021 252.902402 0.600000 0.600000 161.732520
27.387108 252.638341 0.600000 0.600000 161.180633
28.250889 252.365559 0.600000 0.600000 160.610518
29.121726 252.083961 0.600000 0.600000 160.021978
30.000000 251.793448 0.600000 0.600000 159.414806
30.886118 251.493917 0.600000 0.600000 158.788787
31.780510 251.185258 0.600000 0.600000 158.143689
32.683639 250.867357 0.600000 0.600000 157.479276
33.595995 250.540095 0.600000 0.600000 156.795299
34.518108 250.203346 0.600000 0.600000 156.091493
35.450543 249.856978 0.600000 0.600000 155.367584
36.393910 249.500855 0.600000 0.600000 154.623287
37.348870 249.134831 0.600000 0.600000 153.858297
38.316134 248.758756 0.600000 0.600000 153.072300
39.296480 248.372471 0.600000 0.600000 152.264964
40.290752 247.975810 0.600000 0.600000 151.435943
41.299873 247.568599 0.600000 0.600000 150.584872
42.324857 247.150658 0.600000 0.600000 149.711375
43.366822 246.721794 0.600000 0.600000 148.815049
44.427004 246.281810 0.600000 0.600000 147.895483
45.506776 245.830497 0.600000 0.600000 146.952239
46.607672 245.367640 0.600000 0.600000 145.984868
47.731416 244.893012 0.600000 0.600000 144.992895
48.879952 244.406380 0.600000 0.600000 143.975834
50.055495 243.907503 0.600000 0.600000 142.933181
51.260575 243.396132 0.600000 0.600000 141.864416
52.498117 242.872014 0.600000 0.600000 140.769009
53.771523 242.334896 0.600000 0.600000 139.646433
55.084794 241.784525 0.600000 0.600000 138.496157
56.442690 241.220659 0.600000 0.600000 137.317677
57.850948 240.643077 0.600000 0.600000 136.110531
59.316583 240.051591 0.600000 0.600000 134.874325
60.848336 239.446077 0.600000 0.600000 133.608801
62.457325 238.826505 0.600000 0.600000 132.313895
64.158067 238.193005 0.600000 0.600000 130.989880
65.970136 237.545955 0.600000 0.600000 129.637546
67.921031 236.886132 0.600000 0.600000 128.258516
70.051556 236.214917 0.600000 0.600000 126.855677
72.427054 235.534328 0.600000 0.600000 125.433246
75.164888 234.845755 0.600000 0.600000 123.994128
78.521659 234.150215 0.600000 0.600000 122.540449
83.380372 233.448520 0.600000 0.600000 121.073907
