# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 307.017999 0.253750 0.302150 274.834118
-78.521659 307.556274 0.253750 0.299900 275.959113
-75.164888 308.083995 0.252500 0.296858 277.062050
-72.427054 308.598750 0.251250 0.293952 278.137888
-70.051556 309.111731 0.250000 0.291077 279.210018
-67.921031 309.614488 0.250000 0.289267 280.260780
-65.970136 310.117354 0.247500 0.285543 281.311770
-64.158067 310.613461 0.247500 0.283823 282.348633
-62.457325 311.107619 0.245000 0.280185 283.381424
-60.848336 311.599902 0.245000 0.278537 284.410295
-59.316583 312.086611 0.242500 0.274981 285.427517
-57.850948 312.575311 0.241250 0.272395 286.448900
-56.442690 313.058327 0.240000 0.269910 287.458403
-55.084794 313.538779 0.238750 0.267389 288.462548
-53.771523 314.017273 0.236250 0.263983 289.462601
-52.498117 314.493850 0.233750 0.260616 290.458646
-51.260575 314.964514 0.225000 0.252645 291.442334
-50.055495 315.435999 0.225000 0.251190 292.427738
-48.879952 315.904109 0.225000 0.249761 293.406088
-47.731416 316.368401 0.225000 0.248356 294.376458
-46.607672 316.828387 0.225000 0.246976 295.337829
-45.506776 317.283584 0.225000 0.245622 296.289191
-44.427004 317.733539 0.225000 0.244292 297.229597
-43.366822 318.177835 0.225000 0.242988 298.158175
-42.324857 318.616092 0.225000 0.241709 299.074132
-41.299873 319.047968 0.225000 0.240455 299.976753
-40.290752 319.473156 0.225000 0.239226 300.865396
-39.296480 319.891380 0.225000 0.238022 301.739484
-38.316134 320.302397 0.225000 0.236843 302.598510
-37.348870 320.705986 0.225000 0.235689 303.442011
-36.393910 321.101956 0.225000 0.234560 304.269588
-35.450543 321.490133 0.225000 0.233457 305.080878
-34.518108 321.870364 0.225000 0.232378 305.875561
-33.595995 322.242516 0.225000 0.231324 306.653358
-32.683639 322.606467 0.225000 0.230296 307.414016
-31.780510 322.962113 0.225000 0.229293 308.157316
-30.886118 323.309359 0.225000 0.228315 308.883060
-30.000000 323.648125 0.225000 0.227361 309.591081
-29.121726 323.978337 0.225000 0.226433 310.281224
-28.250889 324.299933 0.225000 0.225530 310.953360
-27.387108 324.612856 0.225000 0.224653 311.607369
-26.530021 324.917058 0.225000 0.223800 312.243151
-25.679289 325.212497 0.225000 0.222972 312.860619
-24.834587 325.499135 0.225000 0.222169 313.459692
-23.995611 325.776942 0.225000 0.221392 314.040309
-23.162069 326.045890 0.225000 0.220639 314.602410
-22.333683 326.305955 0.225000 0.219912 315.145946
-21.510188 326.557117 0.225000 0.219210 315.670875
-20.691333 326.799360 0.225000 0.218533 316.177162
-19.876874 327.032668 0.225000 0.217880 316.664776
-19.066580 327.257031 0.225000 0.217253 317.133695
-18.260228 327.472438 0.225000 0.216651 317.583895
-17.457603 327.678882 0.225000 0.216075 318.015363
-16.658499 327.876356 0.225000 0.215523 318.428084
-15.862716 328.064856 0.225000 0.214996 318.822049
-15.070062 328.244377 0.225000 0.214494 319.197248
-14.280350 328.414918 0.225000 0.214018 319.553679
-13.493399 328.576476 0.225000 0.213566 319.891335
-12.709033 328.729051 0.225000 0.213140 320.210217
-11.927082 328.872642 0.225000 0.212739 320.510322
-11.147378 329.007250 0.225000 0.212363 320.791653
-10.369760 329.132875 0.225000 0.212012 321.054209
-9.594068 329.249518 0.225000 0.211685 321.297993
-8.820148 329.357180 0.225000 0.211385 321.523006
-8.047846 329.455862 0.225000 0.211109 321.729252
-7.277014 329.545566 0.225000 0.210858 321.916733
-6.507504 329.626293 0.225000 0.210632 322.085452
-5.739170 329.698045 0.225000 0.210432 322.235414
-4.971872 329.760824 0.225000 0.210256 322.366622
-4.205466 329.814629 0.225000 0.210106 322.479075
-3.439813 329.859463 0.225000 0.209980 322.572778
-2.674774 329.895327 0.225000 0.209880 322.647733
-1.910213 329.922221 0.225000 0.209805 322.703942
-1.145992 329.940146 0.225000 0.209755 322.741405
-0.381975 329.949103 0.225000 0.209730 322.760125
0.381975 329.949091 0.225000 0.209730 322.760100
1.145992 329.940111 0.225000 0.209755 322.741332
1.910213 329.922162 0.225000 0.209805 322.703819
2.674774 329.895244 0.225000 0.209880 322.647560
3.439813 329.859357 0.225000 0.209981 322.572556
4.205466 329.814498 0.225000 0.210106 322.478801
4.971872 329.760669 0.225000 0.210257 322.366298
5.739170 329.697866 0.225000 0.210432 322.235040
6.507504 329.626089 0.225000 0.210633 322.085026
7.277014 329.545337 0.225000 0.210859 321.916254
8.047846 329.455607 0.225000 0.211110 321.728719
8.820148 329.356899 0.225000 0.211386 321.522419
9.594068 329.249211 0.225000 0.211687 321.297351
10.369760 329.132542 0.225000 0.212013 321.053513
11.147378 329.006890 0.225000 0.212364 320.790900
11.927082 328.872254 0.225000 0.212741 320.509511
12.709033 328.728635 0.225000 0.213142 320.209347
13.493399 328.576031 0.225000 0.213568 319.890405
14.280350 328.414443 0.225000 0.214020 319.552686
15.070062 328.243872 0.225000 0.214497 319.196192
15.862716 328.064320 0.225000 0.214998 318.820929
16.658499 327.875789 0.225000 0.215525 318.426899
17.457603 327.678282 0.225000 0.216077 318.014109
18.260228 327.471805 0.225000 0.216654 317.582572
19.066580 327.256364 0.225000 0.217256 317.132301
19.876874 327.031967 0.225000 0.217883 316.663311
20.691333 326.798622 0.225000 0.218535 316.175620
21.510188 326.556343 0.225000 0.219213 315.669257
22.333683 326.305144 0.225000 0.219915 315.144251
23.162069 326.045040 0.225000 0.220642 314.600634
23.995611 325.776053 0.225000 0.221395 314.038451
24.834587 325.498205 0.225000 0.222173 313.457748
