# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 231.765365 0.600000 0.600000 117.556113
-78.521659 233.021319 0.600000 0.600000 120.181057
-75.164888 234.185785 0.600000 0.600000 122.614791
-72.427054 235.281831 0.600000 0.600000 124.905527
-70.051556 236.322099 0.600000 0.600000 127.079687
-67.921031 237.314773 0.600000 0.600000 129.154376
-65.970136 238.265659 0.600000 0.600000 131.141727
-64.158067 239.179125 0.600000 0.600000 133.050871
-62.457325 240.058593 0.600000 0.600000 134.888959
-60.848336 240.906829 0.600000 0.600000 136.661773
-59.316583 241.726121 0.600000 0.600000 138.374093
-57.850948 242.518396 0.600000 0.600000 140.029948
-56.442690 243.285300 0.600000 0.600000 141.632777
-55.084794 244.028259 0.600000 0.600000 143.185561
-53.771523 244.748522 0.600000 0.600000 144.690911
-52.498117 245.447190 0.600000 0.600000 146.151127
-51.260575 246.125243 0.600000 0.600000 147.568258
-50.055495 246.783558 0.600000 0.600000 148.944136
-48.879952 247.422925 0.600000 0.600000 150.280413
-47.731416 248.044062 0.600000 0.600000 151.578590
-46.607672 248.647617 0.600000 0.600000 152.840020
-45.506776 249.234188 0.600000 0.600000 154.065953
-44.427004 249.804319 0.600000 0.600000 155.257527
-43.366822 250.358512 0.600000 0.600000 156.415790
-42.324857 250.897230 0.600000 0.600000 157.541711
-41.299873 251.420902 0.600000 0.600000 158.636185
-40.290752 251.929926 0.600000 0.600000 159.700045
-39.296480 252.424672 0.600000 0.600000 160.734064
-38.316134 252.905483 0.600000 0.600000 161.738959
-37.348870 253.372682 0.600000 0.600000 162.715405
-36.393910 253.826568 0.600000 0.600000 163.664027
-35.450543 254.267425 0.600000 0.600000 164.585418
-34.518108 254.695516 0.600000 0.600000 165.480128
-33.595995 255.111090 0.600000 0.600000 166.348678
-32.683639 255.514379 0.600000 0.600000 167.191552
-31.780510 255.905603 0.600000 0.600000 168.009210
-30.886118 256.284970 0.600000 0.600000 168.802087
-30.000000 256.652674 0.600000 0.600000 169.570589
-29.121726 257.008900 0.600000 0.600000 170.315101
-28.250889 257.353822 0.600000 0.600000 171.035988
-27.387108 257.687604 0.600000 0.600000 171.733592
-26.530021 258.010401 0.600000 0.600000 172.408238
-25.679289 258.322361 0.600000 0.600000 173.060234
-24.834587 258.623621 0.600000 0.600000 173.689868
-23.995611 258.914315 0.600000 0.600000 174.297418
-23.162069 259.194566 0.600000 0.600000 174.883143
-22.333683 259.464492 0.600000 0.600000 175.447288
-21.510188 259.724204 0.600000 0.600000 175.990086
-20.691333 259.973809 0.600000 0.600000 176.511761
-19.876874 260.213404 0.600000 0.600000 177.012514
-19.066580 260.443085 0.600000 0.600000 177.492548
-18.260228 260.662940 0.600000 0.600000 177.952045
-17.457603 260.873054 0.600000 0.600000 178.391183
-16.658499 261.073506 0.600000 0.600000 178.810128
-15.862716 261.264369 0.600000 0.600000 179.209031
-15.070062 261.445715 0.600000 0.600000 179.588044
-14.280350 261.617608 0.600000 0.600000 179.947301
-13.493399 261.780112 0.600000 0.600000 180.286934
-12.709033 261.933283 0.600000 0.600000 180.607061
-11.927082 262.077175 0.600000 0.600000 180.907796
-11.147378 262.211840 0.600000 0.600000 181.189246
-10.369760 262.337323 0.600000 0.600000 181.451505
-9.594068 262.453668 0.600000 0.600000 181.694666
-8.820148 262.560914 0.600000 0.600000 181.918810
-8.047846 262.659098 0.600000 0.600000 182.124015
-7.277014 262.748253 0.600000 0.600000 182.310349
-6.507504 262.828408 0.600000 0.600000 182.477873
-5.739170 262.899590 0.600000 0.600000 182.626643
-4.971872 262.961824 0.600000 0.600000 182.756712
-4.205466 263.015129 0.600000 0.600000 182.868120
-3.439813 263.059523 0.600000 0.600000 182.960903
-2.674774 263.095021 0.600000 0.600000 183.035094
-1.910213 263.121635 0.600000 0.600000 183.090717
-1.145992 263.139372 0.600000 0.600000 183.127787
-0.381975 263.148239 0.600000 0.600000 183.146320
0.381975 263.148239 0.600000 0.600000 183.146320
1.145992 263.139372 0.600000 0.600000 183.127787
1.910213 263.121635 0.600000 0.600000 183.090717
2.674774 263.095021 0.600000 0.600000 183.035094
3.439813 263.059523 0.600000 0.600000 182.960903
4.205466 263.015129 0.600000 0.600000 182.868120
4.971872 262.961824 0.600000 0.600000 182.756712
5.739170 262.899590 0.600000 0.600000 182.626643
6.507504 262.828408 0.600000 0.600000 182.477873
7.277014 262.748253 0.600000 0.600000 182.310349
8.047846 262.659098 0.600000 0.600000 182.124015
8.820148 262.560914 0.600000 0.600000 181.918810
9.594068 262.453668 0.600000 0.600000 181.694666
10.369760 262.337323 0.600000 0.600000 181.451505
11.147378 262.211840 0.600000 0.600000 181.189246
11.927082 262.077175 0.600000 0.600000 180.907796
12.709033 261.933283 0.600000 0.600000 180.607061
13.493399 261.780112 0.600000 0.600000 180.286934
14.280350 261.617608 0.600000 0.600000 179.947301
15.070062 261.445715 0.600000 0.600000 179.588044
15.862716 261.264369 0.600000 0.600000 179.209031
16.658499 261.073506 0.600000 0.600000 178.810128
17.457603 260.873054 0.600000 0.600000 178.391183
18.260228 260.662940 0.600000 0.600000 177.952045
19.066580 260.443085 0.600000 0.600000 177.492548
19.876874 260.213404 0.600000 0.600000 177.012514
20.691333 259.973809 0.600000 0.600000 176.511761
21.510188 259.724204 0.600000 0.600000 175.990086
22.333683 259.464492 0.600000 0.600000 175.447288
23.162069 259.194566 0.600000 0.600000 174.883143
23.995611 258.914315 0.600000 0.600000 174.297418
24.834587 258.623621 0.600000 0.600000 173.689868
25.679289 258.322361 0.600000 0.600000 173.060234
26.530021 258.010401 0.600000 0.600000 172.408238
27.387108 257.687604 0.600000 0.600000 171.733592
28.250889 257.353822 0.600000 0.600000 171.035988
29.121726 257.008900 0.600000 0.600000 170.315101
30.000000 256.652674 0.600000 0.600000 169.570589
30.886118 256.284970 0.600000 0.600000 168.802087
31.780510 255.905603 0.600000 0.600000 168.009210
32.683639 255.514379 0.600000 0.600000 167.191552
33.595995 255.111090 0.600000 0.600000 166.348678
34.518108 254.695516 0.600000 0.600000 165.480128
35.450543 254.267425 0.600000 0.600000 164.585418
36.393910 253.826568 0.600000 0.600000 163.664027
37.348870 253.372682 0.600000 0.600000 162.715405
38.316134 252.905483 0.600000 0.600000 161.738959
39.296480 252.424672 0.600000 0.600000 160.734064
40.290752 251.929926 0.600000 0.600000 159.700045
41.299873 251.420902 0.600000 0.600000 158.636185
42.324857 250.897230 0.600000 0.600000 157.541711
43.366822 250.358512 0.600000 0.600000 156.415790
44.427004 249.804319 0.600000 0.600000 155.257527
45.506776 249.234188 0.600000 0.600000 154.065953
46.607672 248.647617 0.600000 0.600000 152.840020
47.731416 248.044062 0.600000 0.600000 151.578590
48.879952 247.422925 0.600000 0.600000 150.280413
50.055495 246.783558 0.600000 0.600000 148.944136
51.260575 246.125243 0.600000 0.600000 147.568258
52.498117 245.447190 0.600000 0.600000 146.151127
53.771523 244.748522 0.600000 0.600000 144.690911
55.084794 244.028259 0.600000 0.600000 143.185561
56.442690 243.285300 0.600000 0.600000 141.632777
57.850948 242.518396 0.600000 0.600000 140.029948
59.316583 241.726121 0.600000 0.600000 138.374093
60.848336 240.906829 0.600000 0.600000 136.661773
62.457325 240.058593 0.600000 0.600000 134.888959
64.158067 239.179125 0.600000 0.600000 133.050871
65.970136 238.265659 0.600000 0.600000 131.141727
67.921031 237.314773 0.600000 0.600000 129.154376
70.051556 236.322099 0.600000 0.600000 127.079687
72.427054 235.281831 0.600000 0.600000 124.905527
75.164888 234.185785 0.600000 0.600000 122.614791
78.521659 233.021319 0.600000 0.600000 120.181057
83.380372 231.765365 0.600000 0.600000 117.556113
