# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 340.893357 0.225000 0.196546 345.633616
-11.147378 341.156527 0.225000 0.195981 346.183641
-10.369760 341.401966 0.225000 0.195454 346.696609
-9.594068 341.629713 0.225000 0.194964 347.172600
-8.820148 341.839804 0.225000 0.194512 347.611690
-8.047846 342.032274 0.225000 0.194098 348.013953
-7.277014 342.207151 0.225000 0.193721 348.379446
-6.507504 342.364464 0.225000 0.193382 348.708230
-5.739170 342.504236 0.225000 0.193081 349.000353
-4.971872 342.626490 0.225000 0.192817 349.255864
-4.205466 342.731244 0.225000 0.192591 349.474800
-3.439813 342.818514 0.225000 0.192403 349.657194
-2.674774 342.888314 0.225000 0.192252 349.803076
-1.910213 342.940654 0.225000 0.192140 349.912467
-1.145992 342.975542 0.225000 0.192064 349.985383
-0.381975 342.992984 0.225000 0.192027 350.021837
0.381975 342.992982 0.225000 0.192027 350.021832
1.145992 342.975537 0.225000 0.192065 349.985372
1.910213 342.940645 0.225000 0.192140 349.912448
2.674774 342.888301 0.225000 0.192253 349.803049
3.439813 342.818498 0.225000 0.192404 349.657161
4.205466 342.731225 0.225000 0.192592 349.474760
4.971872 342.626467 0.225000 0.192819 349.255816
5.739170 342.504210 0.225000 0.193082 349.000299
6.507504 342.364435 0.225000 0.193384 348.708169
7.277014 342.207119 0.225000 0.193723 348.379379
8.047846 342.032239 0.225000 0.194100 348.013880
8.820148 341.839767 0.225000 0.194514 347.611613
9.594068 341.629673 0.225000 0.194967 347.172517
10.369760 341.401924 0.225000 0.195456 346.696521
11.147378 341.156483 0.225000 0.195984 346.183549
11.927082 340.893312 0.225000 0.196549 345.633522
12.709033 340.612366 0.225000 0.197152 345.046345
13.493399 340.313602 0.225000 0.197793 344.421928
14.280350 339.996969 0.225000 0.198471 343.760165
15.070062 339.662414 0.225000 0.199187 343.060945
15.862716 339.309882 0.225000 0.199940 342.324153
16.658499 338.939313 0.225000 0.200732 341.549664
17.457603 338.550643 0.225000 0.201560 340.737344
18.260228 338.143803 0.225000 0.202427 339.887048
19.066580 337.718723 0.225000 0.203331 338.998631
19.876874 337.275326 0.225000 0.204273 338.071931
20.691333 336.813532 0.225000 0.205253 337.106782
21.510188 336.333255 0.225000 0.206270 336.103003
22.333683 335.834407 0.225000 0.207325 335.060411
23.162069 335.316892 0.225000 0.208418 333.978804
23.995611 334.780610 0.225000 0.209548 332.857975
24.834587 334.225457 0.225000 0.210716 331.697705
25.679289 333.651320 0.225000 0.211921 330.497759
26.530021 333.058083 0.225000 0.213165 329.257893
27.387108 332.445623 0.225000 0.214446 327.977852
28.250889 331.813810 0.225000 0.215764 326.657363
29.121726 331.162508 0.225000 0.217121 325.296142
30.000000 330.491573 0.225000 0.218515 323.893888
30.886118 329.800853 0.225000 0.219946 322.450283
31.780510 329.090190 0.225000 0.221416 320.964997
32.683639 328.359415 0.225000 0.222923 319.437677
33.595995 327.608354 0.225000 0.224467 317.867960
34.518108 326.836819 0.225000 0.226050 316.255452
35.450543 326.044616 0.225000 0.227670 314.599747
36.393910 325.231538 0.225000 0.229327 312.900414
37.348870 324.397370 0.225000 0.231022 311.157003
38.316134 323.541884 0.225000 0.232756 309.369038
39.296480 322.664839 0.225000 0.234526 307.536014
40.290752 321.765983 0.225000 0.236335 305.657404
41.299873 320.845051 0.225000 0.238181 303.732657
42.324857 319.901762 0.225000 0.240064 301.761183
43.366822 318.935823 0.225000 0.241986 299.742370
44.427004 317.946925 0.225000 0.243945 297.675573
45.506776 316.934743 0.225000 0.245941 295.560113
46.607672 315.898937 0.225000 0.247976 293.395278
47.731416 314.839151 0.225000 0.250048 291.180326
48.879952 313.755015 0.225000 0.252157 288.914481
50.055495 312.646142 0.225000 0.254305 286.596937
51.260575 311.512132 0.225000 0.256490 284.226856
52.498117 310.352576 0.225000 0.258712 281.803384
53.771523 309.167059 0.225000 0.260973 279.325653
55.084794 307.955165 0.225000 0.263271 276.792795
56.442690 306.716488 0.225000 0.265606 274.203960
57.850948 305.450653 0.225000 0.267980 271.558365
59.316583 304.157332 0.225000 0.270391 268.855324
60.848336 302.836289 0.225000 0.272839 266.094344
62.457325 301.487432 0.225000 0.275326 263.275233
64.158067 300.110910 0.225000 0.277850 260.398302
65.970136 298.713245 0.237500 0.289690 257.477182
67.921031 297.287312 0.243750 0.296947 254.496982
70.051556 295.835985 0.246250 0.301403 251.463709
72.427054 294.371239 0.250000 0.306874 248.402390
75.164888 292.885799 0.252500 0.311420 245.297820
78.521659 291.385828 0.255000 0.316036 242.162881
83.380372 289.872261 0.257500 0.320797 238.999525
