# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.459516 244.813803 0.600000 0.556971 156.218760
-10.686230 244.917343 0.600000 0.556853 156.431279
-9.914909 245.013660 0.600000 0.556744 156.629474
-9.145398 245.102773 0.600000 0.556644 156.813403
-8.377548 245.184697 0.600000 0.556552 156.983111
-7.611211 245.259448 0.600000 0.556469 157.138647
-6.846240 245.327039 0.600000 0.556394 157.280023
-6.082494 245.387483 0.600000 0.556327 157.407278
-5.319832 245.440790 0.600000 0.556268 157.520472
-4.558113 245.486969 0.600000 0.556217 157.619576
-3.797202 245.526031 0.600000 0.556174 157.704650
-3.036960 245.557980 0.600000 0.556139 157.775708
-2.277253 245.582824 0.600000 0.556112 157.832747
-1.517947 245.600566 0.600000 0.556093 157.875774
-0.758907 245.611210 0.600000 0.556081 157.904831
0.000000 245.614757 0.600000 0.556077 157.919892
0.758907 245.611209 0.600000 0.556081 157.920962
1.517947 245.600564 0.600000 0.556093 157.908035
2.277253 245.582821 0.600000 0.556112 157.881135
3.036960 245.557977 0.600000 0.556139 157.840223
3.797202 245.526026 0.600000 0.556174 157.785282
4.558113 245.486964 0.600000 0.556217 157.716323
5.319832 245.440783 0.600000 0.556268 157.633322
6.082494 245.387475 0.600000 0.556327 157.536224
6.846240 245.327031 0.600000 0.556394 157.425056
7.611211 245.259439 0.600000 0.556469 157.299750
8.377548 245.184687 0.600000 0.556552 157.160266
9.145398 245.102762 0.600000 0.556644 157.006592
9.914909 245.013648 0.600000 0.556744 156.838646
10.686230 244.917330 0.600000 0.556853 156.656463
11.459516 244.813790 0.600000 0.556971 156.459900
12.234924 244.703007 0.600000 0.557097 156.248974
13.012614 244.584963 0.600000 0.557233 156.023597
13.792751 244.459634 0.600000 0.557377 155.783691
14.575505 244.326997 0.600000 0.557532 155.529239
15.361050 244.187027 0.600000 0.557696 155.260158
16.149565 244.039697 0.600000 0.557869 154.976333
16.941235 243.884979 0.600000 0.558053 154.677728
17.736252 243.722843 0.600000 0.558248 154.364248
18.534813 243.553258 0.600000 0.558453 154.035818
19.337123 243.376190 0.600000 0.558669 153.692360
20.143396 243.191604 0.600000 0.558896 153.333729
20.953852 242.999464 0.600000 0.559135 152.959868
21.768723 242.799730 0.600000 0.559387 152.570646
22.588248 242.592363 0.600000 0.559650 152.165968
23.412680 242.377320 0.600000 0.559927 151.745724
24.242282 242.154556 0.600000 0.560217 151.309799
25.077328 241.924025 0.600000 0.560520 150.858044
25.918110 241.685679 0.600000 0.560838 150.390335
26.764931 241.439467 0.600000 0.561171 149.906536
27.618112 241.185336 0.600000 0.561520 149.406541
28.477994 240.923230 0.600000 0.561885 148.890138
29.344934 240.653094 0.600000 0.562266 148.357211
30.219314 240.374866 0.600000 0.562666 147.807627
31.101537 240.088485 0.600000 0.563084 147.241188
31.992032 239.793886 0.600000 0.563521 146.657718
32.891259 239.491003 0.600000 0.563978 146.057035
33.799709 239.179765 0.600000 0.564457 145.439014
34.717906 238.860102 0.600000 0.564958 144.803392
35.646414 238.531937 0.600000 0.565483 144.150027
36.585843 238.195194 0.600000 0.566033 143.478671
37.536848 237.849794 0.600000 0.566610 142.789173
38.500141 237.495654 0.600000 0.567214 142.081265
39.476493 237.132691 0.600000 0.567848 141.354782
40.466747 236.760817 0.600000 0.568514 140.609440
41.471824 236.379944 0.600000 0.569213 139.845059
42.492733 235.989983 0.600000 0.569948 139.061379
43.530588 235.590843 0.600000 0.570722 138.258173
44.586620 235.182430 0.600000 0.571537 137.435240
45.662198 234.764655 0.600000 0.572397 136.592274
46.758852 234.337427 0.600000 0.573304 135.729112
47.878298 233.900658 0.600000 0.574264 134.845442
49.022477 233.454264 0.600000 0.575279 133.941109
50.193591 232.998169 0.600000 0.576357 133.015895
51.394167 232.532305 0.600000 0.577502 132.069638
52.627117 232.056621 0.600000 0.578721 131.102118
53.895832 231.571083 0.600000 0.580023 130.113319
55.204301 231.075684 0.600000 0.581416 129.103064
56.557269 230.570457 0.600000 0.582912 128.071509
57.960452 230.055486 0.600000 0.584524 127.018698
59.420843 229.530926 0.600000 0.586268 125.944947
60.947155 228.997029 0.600000 0.588166 124.850768
62.550469 228.454187 0.600000 0.590242 123.736960
64.245254 227.902969 0.600000 0.592531 122.604634
66.051021 227.344178 0.600000 0.595079 121.455479
67.995177 226.778836 0.600000 0.597949 120.291611
70.118394 226.207695 0.600000 0.601237 119.114730
72.485798 225.631161 0.600000 0.605096 117.925758
75.214368 225.049397 0.600000 0.609800 116.725120
78.559857 224.462210 0.600000 0.615947 115.512515
83.402352 223.868797 0.600000 0.625583 114.286296
