# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 315.441030 0.253750 0.292889 292.438253
-78.521659 315.603038 0.252500 0.290095 292.776849
-75.164888 315.739432 0.251250 0.287472 293.061913
-72.427054 315.876234 0.251250 0.286017 293.347829
-70.051556 316.004635 0.250000 0.283601 293.616187
-67.921031 316.121040 0.250000 0.282254 293.859474
-65.970136 316.241374 0.248750 0.279962 294.110972
-64.158067 316.354929 0.247500 0.277672 294.348302
-62.457325 316.465539 0.247500 0.276443 294.579477
-60.848336 316.579195 0.247500 0.275247 294.817018
-59.316583 316.684935 0.245000 0.272076 295.038014
-57.850948 316.795818 0.245000 0.270934 295.269760
-56.442690 316.905493 0.243750 0.268789 295.498980
-55.084794 317.011776 0.243750 0.267690 295.721112
-53.771523 317.123342 0.241250 0.264656 295.954285
-52.498117 317.229604 0.241250 0.263602 296.176372
-51.260575 317.342323 0.241250 0.262571 296.411955
-50.055495 317.452288 0.240000 0.260551 296.641782
-48.879952 317.565247 0.238750 0.258629 296.877866
-47.731416 317.676734 0.237500 0.256661 297.110874
-46.607672 317.791931 0.235000 0.253805 297.351636
-45.506776 317.906930 0.235000 0.252866 297.591984
-44.427004 318.022808 0.232500 0.250061 297.834169
-43.366822 318.140624 0.231250 0.248204 298.080404
-42.324857 318.258409 0.225000 0.242686 298.326575
-41.299873 318.379620 0.225000 0.241805 298.579906
-40.290752 318.501905 0.225000 0.240942 298.835481
-39.296480 318.625147 0.225000 0.240097 299.093057
-38.316134 318.749148 0.225000 0.239269 299.352219
-37.348870 318.873665 0.225000 0.238458 299.612460
-36.393910 318.998439 0.225000 0.237666 299.873238
-35.450543 319.123208 0.225000 0.236891 300.134005
-34.518108 319.247715 0.225000 0.236133 300.394224
-33.595995 319.371712 0.225000 0.235393 300.653378
-32.683639 319.494965 0.225000 0.234671 300.910977
-31.780510 319.617248 0.225000 0.233966 301.166548
-30.886118 319.738350 0.225000 0.233279 301.419651
-30.000000 319.858073 0.225000 0.232610 301.669873
-29.121726 319.976230 0.225000 0.231958 301.916821
