# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 355.668230 0.225000 0.215060 376.513101
-15.070062 355.878961 0.225000 0.214559 376.953528
-14.280350 356.079158 0.225000 0.214084 377.371940
-13.493399 356.268817 0.225000 0.213633 377.768328
-12.709033 356.447937 0.225000 0.213208 378.142688
-11.927082 356.616516 0.225000 0.212807 378.495018
-11.147378 356.774553 0.225000 0.212432 378.825316
-10.369760 356.922049 0.225000 0.212082 379.133582
-9.594068 357.059002 0.225000 0.211756 379.419814
-8.820148 357.185415 0.225000 0.211456 379.684017
-8.047846 357.301288 0.225000 0.211181 379.926192
-7.277014 357.406621 0.225000 0.210931 380.146338
-6.507504 357.501417 0.225000 0.210706 380.344462
-5.739170 357.585676 0.225000 0.210506 380.520563
-4.971872 357.659400 0.225000 0.210330 380.674646
-4.205466 357.722589 0.225000 0.210180 380.806711
-3.439813 357.775245 0.225000 0.210055 380.916762
-2.674774 357.817369 0.225000 0.209955 381.004801
-1.910213 357.848962 0.225000 0.209880 381.070831
-1.145992 357.870023 0.225000 0.209830 381.114848
-0.381975 357.880554 0.225000 0.209806 381.136858
0.381975 357.880555 0.225000 0.209806 381.136860
1.145992 357.870025 0.225000 0.209831 381.114852
1.910213 357.848965 0.225000 0.209881 381.070837
2.674774 357.817374 0.225000 0.209956 381.004812
3.439813 357.775251 0.225000 0.210056 380.916775
4.205466 357.722596 0.225000 0.210182 380.806726
4.971872 357.659407 0.225000 0.210332 380.674661
5.739170 357.585684 0.225000 0.210507 380.520580
6.507504 357.501424 0.225000 0.210708 380.344476
7.277014 357.406628 0.225000 0.210933 380.146353
8.047846 357.301294 0.225000 0.211183 379.926204
8.820148 357.185420 0.225000 0.211459 379.684028
9.594068 357.059005 0.225000 0.211759 379.419820
10.369760 356.922049 0.225000 0.212085 379.133582
11.147378 356.774550 0.225000 0.212435 378.825310
11.927082 356.616509 0.225000 0.212811 378.495004
12.709033 356.447926 0.225000 0.213211 378.142665
13.493399 356.268801 0.225000 0.213637 377.768294
14.280350 356.079135 0.225000 0.214088 377.371892
15.070062 355.878932 0.225000 0.214563 376.953468
15.862716 355.668193 0.225000 0.215064 376.513023
16.658499 355.446924 0.225000 0.215590 376.050571
17.457603 355.215130 0.225000 0.216141 375.566122
18.260228 354.972818 0.225000 0.216716 375.059690
19.066580 354.719997 0.225000 0.217317 374.531294
19.876874 354.456679 0.225000 0.217943 373.980959
20.691333 354.182876 0.225000 0.218594 373.408711
21.510188 353.898605 0.225000 0.219270 372.814584
22.333683 353.603885 0.225000 0.219971 372.198620
23.162069 353.298738 0.225000 0.220697 371.560862
23.995611 352.983190 0.225000 0.221447 370.901367
24.834587 352.657272 0.225000 0.222223 370.220198
25.679289 352.321020 0.225000 0.223024 369.517432
26.530021 351.974473 0.225000 0.223851 368.793149
27.387108 351.617680 0.225000 0.224702 368.047451
28.250889 351.250693 0.225000 0.225578 367.280448
29.121726 350.873575 0.225000 0.226479 366.492272
30.000000 350.486395 0.225000 0.227405 365.683066
30.886118 350.089234 0.225000 0.228356 364.852999
31.780510 349.682183 0.225000 0.229332 364.002262
32.683639 349.265343 0.225000 0.230334 363.131067
33.595995 348.838833 0.225000 0.231360 362.239661
34.518108 348.402784 0.225000 0.232411 361.328319
35.450543 347.957344 0.225000 0.233487 360.397349
36.393910 347.502683 0.225000 0.234589 359.447107
37.348870 347.038989 0.225000 0.235715 358.477987
38.316134 346.566478 0.225000 0.236867 357.490439
39.296480 346.085390 0.225000 0.238043 356.484965
40.290752 345.595995 0.225000 0.239244 355.462130
41.299873 345.098598 0.225000 0.240471 354.422570
42.324857 344.593539 0.225000 0.241722 353.366997
43.366822 344.081200 0.225000 0.242999 352.296208
44.427004 343.562006 0.225000 0.244300 351.211093
45.506776 343.036429 0.225000 0.245627 350.112637
46.607672 342.504988 0.225000 0.246978 349.001925
47.731416 341.968249 0.225000 0.248355 347.880140
48.879952 341.426816 0.225000 0.249757 346.748545
50.055495 340.881308 0.225000 0.251183 345.608434
51.260575 340.332292 0.225000 0.252635 344.460990
52.498117 339.780145 0.225000 0.254112 343.307003
53.771523 339.225122 0.225000 0.255613 342.147005
55.084794 338.667392 0.225000 0.257140 340.981349
56.442690 338.107033 0.225000 0.258692 339.810199
57.850948 337.544062 0.225000 0.260269 338.633590
59.316583 336.978434 0.225000 0.261870 337.451427
60.848336 336.410013 0.225000 0.263497 336.263427
62.457325 335.838625 0.225000 0.265149 335.069226
64.158067 335.263952 0.225000 0.266826 333.868160
65.970136 334.685629 0.225000 0.268528 332.659465
67.921031 334.103046 0.225000 0.270254 331.441866
70.051556 333.515475 0.225000 0.272006 330.213843
72.427054 332.921828 0.225000 0.273783 328.973121
75.164888 332.320446 0.225000 0.275585 327.716232
78.521659 331.708868 0.225000 0.277412 326.438034
83.380372 331.082850 0.225000 0.279263 325.129657
