# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 246.594850 0.600000 0.600000 148.549737
-1.145992 246.575881 0.600000 0.600000 148.510091
-0.381975 246.566550 0.600000 0.600000 148.490590
0.381975 246.566899 0.600000 0.600000 148.491319
1.145992 246.576928 0.600000 0.600000 148.512280
1.910213 246.596596 0.600000 0.600000 148.553386
2.674774 246.625868 0.600000 0.600000 148.614564
3.439813 246.664715 0.600000 0.600000 148.695754
4.205466 246.713108 0.600000 0.600000 148.796896
4.971872 246.771027 0.600000 0.600000 148.917946
5.739170 246.838451 0.600000 0.600000 149.058863
6.507504 246.915355 0.600000 0.600000 149.219592
7.277014 247.001713 0.600000 0.600000 149.400080
8.047846 247.097496 0.600000 0.600000 149.600267
8.820148 247.202688 0.600000 0.600000 149.820118
9.594068 247.317281 0.600000 0.600000 150.059617
10.369760 247.441279 0.600000 0.600000 150.318773
11.147378 247.574694 0.600000 0.600000 150.597610
11.927082 247.717544 0.600000 0.600000 150.896167
12.709033 247.869854 0.600000 0.600000 151.214495
13.493399 248.031649 0.600000 0.600000 151.552646
14.280350 248.202968 0.600000 0.600000 151.910703
15.070062 248.383861 0.600000 0.600000 152.288769
15.862716 248.574397 0.590000 0.588917 152.686990
16.658499 248.772584 0.588750 0.587628 153.101201
17.457603 248.978229 0.587500 0.586374 153.530999
18.260228 249.191145 0.583750 0.582695 153.975993
19.066580 249.410732 0.582500 0.581577 154.434930
19.876874 249.636818 0.581250 0.580494 154.907450
20.691333 249.869226 0.580000 0.579444 155.393182
21.510188 250.107771 0.578750 0.578417 155.891741
22.333683 250.352254 0.578750 0.578372 156.402711
23.162069 250.602693 0.577500 0.577291 156.926128
23.995611 250.858853 0.576250 0.575992 157.461503
24.834587 251.120568 0.576250 0.575952 158.008487
25.679289 251.387848 0.575000 0.574807 158.567102
26.530021 251.660396 0.575000 0.574762 159.136728
27.387108 251.938222 0.575000 0.574719 159.717384
28.250889 252.221344 0.573750 0.573498 160.309109
29.121726 252.509412 0.573750 0.573450 160.911171
30.000000 252.802433 0.573750 0.573404 161.523585
30.886118 253.100413 0.573750 0.573360 162.146363
31.780510 253.403361 0.573750 0.573317 162.779524
32.683639 253.711297 0.572500 0.572008 163.423111
33.595995 254.023762 0.572500 0.571962 164.076163
34.518108 254.340764 0.572500 0.571917 164.738697
35.450543 254.662323 0.572500 0.571874 165.410755
36.393910 254.988462 0.572500 0.571834 166.092386
37.348870 255.319201 0.572500 0.571796 166.783630
38.316134 255.654568 0.571250 0.570411 167.484547
39.296480 255.993939 0.571250 0.570372 168.193833
40.290752 256.337319 0.571250 0.570336 168.911497
41.299873 256.684725 0.571250 0.570302 169.637575
42.324857 257.036181 0.571250 0.570272 170.372118
43.366822 257.391709 0.571250 0.570245 171.115172
44.427004 257.751335 0.571250 0.570222 171.866790
45.506776 258.115105 0.571250 0.570202 172.627069
46.607672 258.483084 0.570000 0.568778 173.396146
47.731416 258.854344 0.570000 0.568764 174.172079
48.879952 259.228878 0.570000 0.568755 174.954855
50.055495 259.606668 0.570000 0.568751 175.744436
51.260575 259.987705 0.570000 0.568753 176.540803
52.498117 260.372005 0.570000 0.568761 177.343990
53.771523 260.759608 0.570000 0.568775 178.154081
55.084794 261.150558 0.570000 0.568797 178.971166
56.442690 261.544901 0.570000 0.568826 179.795343
57.850948 261.942722 0.570000 0.568864 180.626789
59.316583 262.344175 0.570000 0.568911 181.465826
60.848336 262.749483 0.568750 0.567581 182.312919
62.457325 263.156598 0.570000 0.568615 183.163790
64.158067 263.565444 0.570000 0.568700 184.018278
65.970136 263.975892 0.570000 0.568803 184.876114
67.921031 264.387756 0.570000 0.568928 185.736910
70.051556 264.800738 0.570000 0.569082 186.600042
72.427054 265.214593 0.570000 0.569272 187.464999
75.164888 265.628936 0.570000 0.569513 188.330976
78.521659 266.043082 0.570000 0.569841 189.196541
83.380372 266.456131 0.570000 0.570366 190.059814
