# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
38.316134 251.783620 0.581250 0.579761 159.394266
39.296480 251.641526 0.580000 0.578411 159.097289
40.290752 251.496002 0.580000 0.578482 158.793144
41.299873 251.347286 0.580000 0.578558 158.482328
42.324857 251.195641 0.580000 0.578638 158.165390
43.366822 251.041360 0.580000 0.578724 157.842942
44.427004 250.884770 0.580000 0.578814 157.515669
45.506776 250.726233 0.578750 0.577498 157.184327
46.607672 250.565407 0.578750 0.577601 156.848201
47.731416 250.402668 0.580000 0.578824 156.508076
48.879952 250.238650 0.580000 0.578929 156.165278
50.055495 250.073795 0.580000 0.579041 155.820732
51.260575 249.908543 0.580000 0.579160 155.475355
52.498117 249.743273 0.580000 0.579286 155.129941
53.771523 249.578341 0.578750 0.578033 154.785233
55.084794 249.412949 0.578750 0.578180 154.439563
56.442690 249.247295 0.578750 0.578337 154.093347
57.850948 249.081570 0.578750 0.578504 153.746981
59.316583 248.915976 0.578750 0.578682 153.400890
60.848336 248.750717 0.580000 0.579912 153.055499
62.457325 248.586374 0.580000 0.580104 152.712022
64.158067 248.423276 0.580000 0.580311 152.371147
65.970136 248.261900 0.578750 0.579222 152.033871
67.921031 248.100156 0.578750 0.579482 151.695826
70.051556 247.938018 0.578750 0.579769 151.356958
72.427054 247.775379 0.578750 0.580091 151.017042
75.164888 247.612004 0.578750 0.580464 150.675588
78.521659 247.447530 0.578750 0.580916 150.331838
83.380372 247.281227 0.580000 0.582485 149.984264
