# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 261.227562 0.557500 0.556179 179.132105
14.280350 261.247982 0.557500 0.556103 179.174782
15.070062 261.269677 0.557500 0.556031 179.220125
15.862716 261.292652 0.557500 0.555962 179.268143
16.658499 261.316915 0.560000 0.558418 179.318852
17.457603 261.342879 0.560000 0.558349 179.373117
18.260228 261.370566 0.560000 0.558283 179.430983
19.066580 261.399997 0.560000 0.558220 179.492494
19.876874 261.431201 0.561250 0.559572 179.557710
20.691333 261.464528 0.561250 0.559517 179.627364
21.510188 261.500021 0.561250 0.559465 179.701544
22.333683 261.537728 0.561250 0.559417 179.780352
23.162069 261.577700 0.561250 0.559371 179.863893
23.995611 261.619992 0.562500 0.560416 179.952283
24.834587 261.664760 0.563750 0.561783 180.045848
25.679289 261.712424 0.563750 0.561743 180.145466
26.530021 261.763057 0.563750 0.561706 180.251289
27.387108 261.816735 0.563750 0.561673 180.363476
28.250889 261.873531 0.563750 0.561644 180.482180
29.121726 261.933518 0.563750 0.561619 180.607553
30.000000 261.996759 0.563750 0.561598 180.739726
30.886118 262.063304 0.563750 0.561581 180.878805
31.780510 262.133173 0.563750 0.561568 181.024832
32.683639 262.206366 0.565000 0.562976 181.177805
33.595995 262.283332 0.566250 0.564021 181.338664
34.518108 262.364162 0.566250 0.564016 181.507599
35.450543 262.448845 0.566250 0.564014 181.684586
36.393910 262.537356 0.566250 0.564018 181.869574
37.348870 262.629670 0.566250 0.564027 182.062510
38.316134 262.725758 0.566250 0.564041 182.263334
39.296480 262.825576 0.566250 0.564060 182.471954
40.290752 262.929079 0.566250 0.564085 182.688275
41.299873 263.036225 0.566250 0.564115 182.912210
42.324857 263.146961 0.566250 0.564152 183.143648
43.366822 263.261221 0.566250 0.564195 183.382452
44.427004 263.378944 0.567500 0.565251 183.628493
45.506776 263.500164 0.567500 0.565300 183.881843
46.607672 263.624811 0.567500 0.565357 184.142355
47.731416 263.752800 0.567500 0.565421 184.409852
48.879952 263.884054 0.567500 0.565494 184.684173
50.055495 264.018500 0.567500 0.565575 184.965165
51.260575 264.156055 0.567500 0.565666 185.252655
52.498117 264.296615 0.567500 0.565766 185.546425
53.771523 264.440084 0.567500 0.565877 185.846276
55.084794 264.586373 0.567500 0.565999 186.152020
56.442690 264.735362 0.567500 0.566133 186.463407
57.850948 264.886915 0.568750 0.567239 186.780152
59.316583 265.040991 0.568750 0.567394 187.102171
60.848336 265.197453 0.568750 0.567567 187.429177
62.457325 265.356107 0.568750 0.567758 187.760764
64.158067 265.516780 0.568750 0.567970 188.096570
65.970136 265.679276 0.568750 0.568208 188.436187
67.921031 265.843296 0.568750 0.568475 188.778989
70.051556 266.008570 0.568750 0.568779 189.124411
72.427054 266.174670 0.568750 0.569132 189.471560
75.164888 266.341084 0.570000 0.570474 189.819366
78.521659 266.507025 0.570000 0.571002 190.166182
83.380372 266.671323 0.570000 0.571788 190.509565
