# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
39.296480 332.258276 0.225000 0.238023 327.586297
40.290752 331.809021 0.225000 0.239225 326.647354
41.299873 331.352411 0.225000 0.240451 325.693039
42.324857 330.888758 0.225000 0.241703 324.724004
43.366822 330.418414 0.225000 0.242979 323.740985
44.427004 329.941770 0.225000 0.244281 322.744799
45.506776 329.459258 0.225000 0.245607 321.736349
46.607672 328.971357 0.225000 0.246959 320.716636
47.731416 328.478587 0.225000 0.248336 319.686747
48.879952 327.981503 0.225000 0.249738 318.647841
50.055495 327.480673 0.225000 0.251165 317.601107
51.260575 326.976620 0.225000 0.252617 316.547636
52.498117 326.469689 0.225000 0.254094 315.488150
53.771523 325.960124 0.225000 0.255596 314.423159
55.084794 325.448085 0.225000 0.257123 313.352998
56.442690 324.933648 0.225000 0.258675 312.277824
57.850948 324.416829 0.225000 0.260253 311.197673
59.316583 323.897588 0.225000 0.261855 310.112459
60.848336 323.375806 0.225000 0.263482 309.021935
62.457325 322.851307 0.225000 0.265135 307.925732
64.158067 322.323772 0.225000 0.266813 306.823183
65.970136 321.792825 0.225000 0.268515 305.713504
67.921031 321.257887 0.225000 0.270243 304.595484
70.051556 320.718303 0.225000 0.271996 303.467753
72.427054 320.177296 0.233750 0.280295 302.337049
75.164888 319.626488 0.237500 0.284975 301.185860
78.521659 319.065908 0.240000 0.288840 300.014248
83.380372 318.493049 0.241250 0.291838 298.816972
