# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 309.722196 0.225000 0.301643 280.485890
-78.521659 312.333789 0.225000 0.298580 285.944119
-75.164888 314.862402 0.225000 0.295560 291.228920
-72.427054 317.301478 0.225000 0.292580 296.326589
-70.051556 319.656642 0.225000 0.289642 301.248882
-67.921031 321.934545 0.225000 0.286745 306.009699
-65.970136 324.141165 0.225000 0.283890 310.621535
-64.158067 326.281624 0.225000 0.281076 315.095094
-62.457325 328.360276 0.225000 0.278304 319.439477
-60.848336 330.380837 0.225000 0.275572 323.662449
-59.316583 332.346503 0.225000 0.272883 327.770691
-57.850948 334.260044 0.225000 0.270234 331.769992
-56.442690 336.123880 0.225000 0.267627 335.665409
-55.084794 337.940142 0.225000 0.265062 339.461397
-53.771523 339.710717 0.225000 0.262538 343.161899
-52.498117 341.437285 0.225000 0.260055 346.770426
-51.260575 343.121352 0.225000 0.257613 350.290126
-50.055495 344.764276 0.225000 0.255213 353.723837
-48.879952 346.367282 0.225000 0.252855 357.074119
-47.731416 347.931482 0.225000 0.250538 360.343297
-46.607672 349.457892 0.225000 0.248262 363.533494
-45.506776 350.947438 0.225000 0.246027 366.646645
-44.427004 352.400969 0.225000 0.243834 369.684525
-43.366822 353.819267 0.225000 0.241682 372.648768
-42.324857 355.203052 0.225000 0.239572 375.540879
-41.299873 356.552988 0.225000 0.237503 378.362245
-40.290752 357.869693 0.225000 0.235475 381.114158
-39.296480 359.153736 0.225000 0.233489 383.797808
-38.316134 360.405647 0.225000 0.231544 386.414302
-37.348870 361.625922 0.225000 0.229641 388.964677
-36.393910 362.815021 0.225000 0.227779 391.449894
-35.450543 363.973372 0.225000 0.225958 393.870847
-34.518108 365.101377 0.225000 0.224179 396.228378
-33.595995 366.199413 0.225000 0.222441 398.523273
-32.683639 367.267831 0.225000 0.220744 400.756267
-31.780510 368.306962 0.225000 0.219089 402.928051
-30.886118 369.317114 0.225000 0.217476 405.039268
-30.000000 370.298579 0.225000 0.215903 407.090530
-29.121726 371.251631 0.225000 0.214372 409.082409
-28.250889 372.176526 0.225000 0.212882 411.015439
-27.387108 373.073506 0.225000 0.211434 412.890128
-26.530021 373.942800 0.225000 0.210027 414.706952
-25.679289 374.784622 0.225000 0.208662 416.466360
-24.834587 375.599174 0.225000 0.207338 418.168774
-23.995611 376.386647 0.225000 0.206055 419.814592
-23.162069 377.147220 0.225000 0.204814 421.404190
-22.333683 377.881062 0.225000 0.203614 422.937920
-21.510188 378.588333 0.225000 0.202455 424.416116
-20.691333 379.269183 0.225000 0.201338 425.839092
-19.876874 379.923753 0.225000 0.200262 427.207144
-19.066580 380.552178 0.225000 0.199228 428.520552
-18.260228 381.154582 0.225000 0.198235 429.779576
-17.457603 381.731082 0.225000 0.197283 430.984461
-16.658499 382.281792 0.225000 0.196373 432.135445
-15.862716 382.806813 0.225000 0.195504 433.232739
-15.070062 383.306244 0.225000 0.194676 434.276550
-14.280350 383.780176 0.225000 0.193890 435.267068
-13.493399 384.228695 0.225000 0.193145 436.204473
-12.709033 384.651881 0.225000 0.192442 437.088931
-11.927082 385.049807 0.225000 0.191780 437.920597
-11.147378 385.422543 0.225000 0.191159 438.699615
-10.369760 385.770152 0.225000 0.190580 439.426118
-9.594068 386.092694 0.225000 0.190042 440.100230
-8.820148 386.390223 0.225000 0.189546 440.722066
-8.047846 386.662787 0.225000 0.189090 441.291725
-7.277014 386.910432 0.225000 0.188677 441.809303
-6.507504 387.133199 0.225000 0.188304 442.274886
-5.739170 387.331124 0.225000 0.187973 442.688549
-4.971872 387.504238 0.225000 0.187684 443.050357
-4.205466 387.652569 0.225000 0.187436 443.360369
-3.439813 387.776141 0.225000 0.187229 443.618635
-2.674774 387.874974 0.225000 0.187063 443.825196
-1.910213 387.949083 0.225000 0.186939 443.980083
-1.145992 387.998481 0.225000 0.186856 444.083325
-0.381975 388.023174 0.225000 0.186815 444.134934
0.381975 388.023166 0.225000 0.186815 444.134917
1.145992 387.998459 0.225000 0.186857 444.083279
1.910213 387.949047 0.225000 0.186939 443.980008
2.674774 387.874924 0.225000 0.187064 443.825091
3.439813 387.776077 0.225000 0.187229 443.618501
4.205466 387.652490 0.225000 0.187436 443.360204
4.971872 387.504144 0.225000 0.187685 443.050161
5.739170 387.331016 0.225000 0.187974 442.688323
6.507504 387.133078 0.225000 0.188305 442.274633
7.277014 386.910297 0.225000 0.188678 441.809021
8.047846 386.662637 0.225000 0.189092 441.291411
8.820148 386.390059 0.225000 0.189547 440.721723
9.594068 386.092517 0.225000 0.190044 440.099861
10.369760 385.769961 0.225000 0.190581 439.425718
11.147378 385.422338 0.225000 0.191161 438.699186
11.927082 385.049589 0.225000 0.191782 437.920141
12.709033 384.651649 0.225000 0.192444 437.088446
13.493399 384.228450 0.225000 0.193147 436.203960
14.280350 383.779918 0.225000 0.193892 435.266529
15.070062 383.305973 0.225000 0.194678 434.275984
15.862716 382.806529 0.225000 0.195506 433.232146
16.658499 382.281495 0.225000 0.196375 432.134825
17.457603 381.730774 0.225000 0.197285 430.983818
18.260228 381.154260 0.225000 0.198237 429.778903
19.066580 380.551845 0.225000 0.199230 428.519856
19.876874 379.923408 0.225000 0.200265 427.206423
20.691333 379.268826 0.225000 0.201341 425.838346
21.510188 378.587964 0.225000 0.202458 424.415345
22.333683 377.880682 0.225000 0.203617 422.937125
23.162069 377.146829 0.225000 0.204817 421.403373
23.995611 376.386245 0.225000 0.206058 419.813752
24.834587 375.598762 0.225000 0.207341 418.167913
25.679289 374.784199 0.225000 0.208665 416.465476
26.530021 373.942367 0.225000 0.210031 414.706047
27.387108 373.073064 0.225000 0.211438 412.889204
28.250889 372.176073 0.225000 0.212886 411.014493
29.121726 371.251169 0.225000 0.214376 409.081443
30.000000 370.298108 0.225000 0.215907 407.089546
30.886118 369.316634 0.225000 0.217479 405.038265
31.780510 368.306474 0.225000 0.219093 402.927031
32.683639 367.267335 0.225000 0.220748 400.755230
33.595995 366.198909 0.225000 0.222445 398.522220
34.518108 365.100866 0.225000 0.224183 396.227310
35.450543 363.972853 0.225000 0.225962 393.869763
36.393910 362.814495 0.225000 0.227783 391.448795
37.348870 361.625391 0.225000 0.229645 388.963567
38.316134 360.405110 0.225000 0.231549 386.413180
39.296480 359.153192 0.225000 0.233493 383.796671
40.290752 357.869144 0.225000 0.235480 381.113011
41.299873 356.552435 0.225000 0.237507 378.361089
42.324857 355.202493 0.225000 0.239576 375.539710
43.366822 353.818704 0.225000 0.241687 372.647591
44.427004 352.400402 0.225000 0.243838 369.683340
45.506776 350.946868 0.225000 0.246031 366.645454
46.607672 349.457319 0.225000 0.248266 363.532297
47.731416 347.930907 0.225000 0.250542 360.342096
48.879952 346.366704 0.225000 0.252859 357.072911
50.055495 344.763697 0.225000 0.255218 353.722627
