# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 266.595244 0.600000 0.600000 190.350560
-13.493399 266.762280 0.600000 0.600000 190.699665
-12.709033 266.919737 0.600000 0.600000 191.028750
-11.927082 267.067667 0.600000 0.600000 191.337924
-11.147378 267.206119 0.600000 0.600000 191.627289
-10.369760 267.335141 0.600000 0.600000 191.896945
-9.594068 267.454774 0.600000 0.600000 192.146978
-8.820148 267.565057 0.600000 0.600000 192.377469
-8.047846 267.666027 0.600000 0.600000 192.588496
-7.277014 267.757716 0.600000 0.600000 192.780126
-6.507504 267.840152 0.600000 0.600000 192.952418
-5.739170 267.913364 0.600000 0.600000 193.105431
-4.971872 267.977374 0.600000 0.600000 193.239212
-4.205466 268.032202 0.600000 0.600000 193.353802
-3.439813 268.077865 0.600000 0.600000 193.449238
-2.674774 268.114379 0.600000 0.600000 193.525552
-1.910213 268.141754 0.600000 0.600000 193.582766
-1.145992 268.160000 0.600000 0.600000 193.620900
-0.381975 268.169121 0.600000 0.600000 193.639963
0.381975 268.169121 0.600000 0.600000 193.639963
1.145992 268.160000 0.600000 0.600000 193.620900
1.910213 268.141754 0.600000 0.600000 193.582766
2.674774 268.114379 0.600000 0.600000 193.525552
3.439813 268.077865 0.600000 0.600000 193.449238
4.205466 268.032202 0.600000 0.600000 193.353802
4.971872 267.977374 0.600000 0.600000 193.239212
5.739170 267.913364 0.600000 0.600000 193.105431
6.507504 267.840152 0.600000 0.600000 192.952418
7.277014 267.757716 0.600000 0.600000 192.780126
8.047846 267.666027 0.600000 0.600000 192.588496
8.820148 267.565057 0.600000 0.600000 192.377469
9.594068 267.454774 0.600000 0.600000 192.146978
10.369760 267.335141 0.600000 0.600000 191.896945
11.147378 267.206119 0.600000 0.600000 191.627289
11.927082 267.067667 0.600000 0.600000 191.337924
12.709033 266.919737 0.600000 0.600000 191.028750
13.493399 266.762280 0.600000 0.600000 190.699665
14.280350 266.595244 0.600000 0.600000 190.350560
15.070062 266.418572 0.600000 0.600000 189.981315
15.862716 266.232203 0.600000 0.600000 189.591804
16.658499 266.036071 0.600000 0.600000 189.181888
17.457603 265.830109 0.600000 0.600000 188.751428
18.260228 265.614244 0.600000 0.600000 188.300270
19.066580 265.388397 0.600000 0.600000 187.828250
19.876874 265.152487 0.600000 0.600000 187.335198
20.691333 264.906426 0.600000 0.600000 186.820930
21.510188 264.650123 0.600000 0.600000 186.285257
22.333683 264.383481 0.600000 0.600000 185.727975
23.162069 264.106396 0.600000 0.600000 185.148868
23.995611 263.818760 0.600000 0.600000 184.547708
24.834587 263.520458 0.600000 0.600000 183.924257
25.679289 263.211370 0.600000 0.600000 183.278263
26.530021 262.891368 0.600000 0.600000 182.609459
27.387108 262.560318 0.600000 0.600000 181.917565
28.250889 262.218075 0.600000 0.600000 181.202277
29.121726 261.864492 0.600000 0.600000 180.463288
30.000000 261.499409 0.600000 0.600000 179.700265
30.886118 261.122658 0.600000 0.600000 178.912855
31.780510 260.734062 0.600000 0.600000 178.100690
32.683639 260.333434 0.600000 0.600000 177.263377
33.595995 259.920576 0.600000 0.600000 176.400504
34.518108 259.495278 0.600000 0.600000 175.511631
35.450543 259.057317 0.600000 0.600000 174.596293
36.393910 258.606457 0.600000 0.600000 173.653995
37.348870 258.142448 0.600000 0.600000 172.684216
38.316134 257.665023 0.600000 0.600000 171.686398
39.296480 257.173899 0.600000 0.600000 170.659949
40.290752 256.668772 0.600000 0.600000 169.604233
41.299873 256.149322 0.600000 0.600000 168.518583
42.324857 255.615202 0.600000 0.600000 167.402272
43.366822 255.066044 0.600000 0.600000 166.254532
44.427004 254.501451 0.600000 0.600000 165.074533
45.506776 253.920998 0.600000 0.600000 163.861386
46.607672 253.324225 0.600000 0.600000 162.614130
47.731416 252.710635 0.600000 0.600000 161.331727
48.879952 252.079693 0.600000 0.600000 160.013058
50.055495 251.430814 0.600000 0.600000 158.656901
51.260575 250.763361 0.600000 0.600000 157.261924
52.498117 250.076639 0.600000 0.600000 155.826676
53.771523 249.369883 0.600000 0.600000 154.349555
55.084794 248.642250 0.600000 0.600000 152.828803
56.442690 247.892805 0.600000 0.600000 151.262462
57.850948 247.120505 0.600000 0.600000 149.648355
59.316583 246.324183 0.600000 0.600000 147.984042
60.848336 245.502520 0.600000 0.600000 146.266767
62.457325 244.654016 0.600000 0.600000 144.493393
64.158067 243.776953 0.600000 0.600000 142.660332
65.970136 242.869347 0.600000 0.600000 140.763435
67.921031 241.928885 0.600000 0.600000 138.797870
70.051556 240.952865 0.600000 0.600000 136.757988
72.427054 239.938142 0.600000 0.600000 134.637217
75.164888 238.881228 0.600000 0.600000 132.428267
78.521659 237.779126 0.600000 0.600000 130.124873
83.380372 236.634884 0.600000 0.600000 127.733408
