# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.070062 381.003525 0.225000 0.206088 429.463867
-14.280350 381.340739 0.225000 0.205480 430.168645
-13.493399 381.659963 0.225000 0.204904 430.835823
-12.709033 381.961234 0.225000 0.204361 431.465479
-11.927082 382.244592 0.225000 0.203849 432.057697
-11.147378 382.510069 0.225000 0.203369 432.612544
-10.369760 382.757700 0.225000 0.202921 433.130093
-9.594068 382.987515 0.225000 0.202505 433.610406
-8.820148 383.199542 0.225000 0.202121 434.053543
-8.047846 383.393807 0.225000 0.201770 434.459557
-7.277014 383.570335 0.225000 0.201450 434.828500
-6.507504 383.729148 0.225000 0.201162 435.160419
-5.739170 383.870264 0.225000 0.200906 435.455352
-4.971872 383.993702 0.225000 0.200682 435.713337
-4.205466 384.099476 0.225000 0.200490 435.934405
-3.439813 384.187599 0.225000 0.200331 436.118582
-2.674774 384.258083 0.225000 0.200203 436.265893
-1.910213 384.310936 0.225000 0.200107 436.376356
-1.145992 384.346164 0.225000 0.200043 436.449983
-0.381975 384.363772 0.225000 0.200011 436.486783
0.381975 384.363762 0.225000 0.200011 436.486763
1.145992 384.346134 0.225000 0.200043 436.449920
1.910213 384.310886 0.225000 0.200108 436.376252
2.674774 384.258013 0.225000 0.200204 436.265747
3.439813 384.187509 0.225000 0.200332 436.118394
4.205466 384.099366 0.225000 0.200492 435.934175
4.971872 383.993572 0.225000 0.200684 435.713065
5.739170 383.870114 0.225000 0.200908 435.455038
6.507504 383.728978 0.225000 0.201164 435.160064
7.277014 383.570145 0.225000 0.201452 434.828103
8.047846 383.393597 0.225000 0.201772 434.459118
8.820148 383.199310 0.225000 0.202124 434.053058
9.594068 382.987263 0.225000 0.202508 433.609880
10.369760 382.757427 0.225000 0.202924 433.129522
11.147378 382.509775 0.225000 0.203372 432.611930
11.927082 382.244276 0.225000 0.203853 432.057037
12.709033 381.960898 0.225000 0.204365 431.464777
13.493399 381.659605 0.225000 0.204909 430.835074
14.280350 381.340360 0.225000 0.205485 430.167852
15.070062 381.003123 0.225000 0.206093 429.463027
15.862716 380.647853 0.225000 0.206733 428.720513
16.658499 380.274505 0.225000 0.207405 427.940215
17.457603 379.883035 0.225000 0.208109 427.122043
18.260228 379.473392 0.225000 0.208845 426.265889
19.066580 379.045527 0.225000 0.209613 425.371651
19.876874 378.599388 0.225000 0.210413 424.439221
20.691333 378.134919 0.225000 0.211245 423.468481
21.510188 377.652064 0.225000 0.212108 422.459314
22.333683 377.150763 0.225000 0.213004 421.411595
23.162069 376.630958 0.225000 0.213932 420.325202
23.995611 376.092584 0.225000 0.214892 419.200001
24.834587 375.535578 0.225000 0.215884 418.035858
25.679289 374.959874 0.225000 0.216908 416.832637
26.530021 374.365405 0.225000 0.217964 415.590196
27.387108 373.752102 0.225000 0.219052 414.308393
28.250889 373.119897 0.225000 0.220172 412.987085
29.121726 372.468719 0.225000 0.221324 411.626123
30.000000 371.798497 0.225000 0.222508 410.225359
30.886118 371.109161 0.225000 0.223724 408.784646
31.780510 370.400641 0.225000 0.224971 407.303840
32.683639 369.672868 0.225000 0.226251 405.782794
33.595995 368.925774 0.225000 0.227563 404.221368
34.518108 368.159295 0.225000 0.228907 402.619427
35.450543 367.373367 0.225000 0.230283 400.976837
36.393910 366.567935 0.225000 0.231691 399.293484
37.348870 365.742947 0.225000 0.233130 397.569259
38.316134 364.898358 0.225000 0.234602 395.804068
39.296480 364.034132 0.225000 0.236106 393.997836
40.290752 363.150247 0.225000 0.237642 392.150516
41.299873 362.246692 0.225000 0.239210 390.262086
42.324857 361.323475 0.225000 0.240809 388.332563
43.366822 360.380625 0.225000 0.242441 386.362006
44.427004 359.418196 0.225000 0.244105 384.350530
45.506776 358.436275 0.225000 0.245801 382.298315
46.607672 357.434987 0.225000 0.247528 380.205623
47.731416 356.414505 0.225000 0.249288 378.072815
48.879952 355.375058 0.225000 0.251080 375.900371
50.055495 354.316949 0.225000 0.252903 373.688923
51.260575 353.240564 0.225000 0.254759 371.439279
52.498117 352.146395 0.225000 0.256647 369.152466
53.771523 351.035065 0.225000 0.258566 366.829786
55.084794 349.907349 0.225000 0.260518 364.472859
56.442690 348.764206 0.225000 0.262502 362.083691
57.850948 347.606809 0.225000 0.264517 359.664731
59.316583 346.436549 0.225000 0.266565 357.218887
60.848336 345.254972 0.225000 0.268644 354.749391
62.457325 344.063353 0.225000 0.270756 352.258908
64.158067 342.862495 0.225000 0.272899 349.749115
65.970136 341.652926 0.225000 0.275075 347.221115
67.921031 340.434967 0.225000 0.277282 344.675581
70.051556 339.208717 0.225000 0.279521 342.112719
72.427054 337.974000 0.225000 0.281793 339.532160
75.164888 336.730232 0.225000 0.284096 336.932685
78.521659 335.476132 0.225000 0.286431 334.311616
83.380372 334.208607 0.225000 0.288798 331.662489
