# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 252.363969 0.575000 0.574368 160.607195
-34.518108 252.047628 0.575000 0.574411 159.946043
-33.595995 251.735968 0.575000 0.574456 159.294673
-32.683639 251.428949 0.575000 0.574503 158.653003
-31.780510 251.126538 0.575000 0.574552 158.020964
-30.886118 250.828717 0.576250 0.575809 157.398519
-30.000000 250.535901 0.576250 0.575853 156.786533
-29.121726 250.248063 0.576250 0.575898 156.184952
-28.250889 249.965180 0.576250 0.575945 155.593726
-27.387108 249.687231 0.577500 0.577119 155.012813
-26.530021 249.414535 0.577500 0.577161 154.442878
-25.679289 249.147061 0.577500 0.577205 153.883857
-24.834587 248.884789 0.578750 0.578254 153.335709
-23.995611 248.627974 0.580000 0.579589 152.798966
-23.162069 248.376794 0.581250 0.580631 152.273999
-22.333683 248.131470 0.582500 0.581704 151.761272
-21.510188 247.892202 0.582500 0.581743 151.261202
-20.691333 247.658952 0.583750 0.582845 150.773710
-19.876874 247.431900 0.587500 0.586498 150.299171
-19.066580 247.211663 0.588750 0.587724 149.838876
-18.260228 246.998423 0.591250 0.590382 149.393204
-17.457603 246.792614 0.600000 0.600000 148.963063
-16.658499 246.596015 0.600000 0.600000 148.552171
-15.862716 246.408538 0.600000 0.600000 148.160344
-15.070062 246.230104 0.600000 0.600000 147.787417
-14.280350 246.060648 0.600000 0.600000 147.433254
-13.493399 245.900120 0.600000 0.600000 147.097751
-12.709033 245.748482 0.600000 0.600000 146.780827
-11.927082 245.605710 0.600000 0.600000 146.482434
-11.147378 245.471789 0.600000 0.600000 146.202539
-10.369760 245.346707 0.600000 0.600000 145.941118
-9.594068 245.230454 0.600000 0.600000 145.698149
-8.820148 245.123029 0.600000 0.600000 145.473631
-8.047846 245.024435 0.600000 0.600000 145.267569
-7.277014 244.934687 0.600000 0.600000 145.079996
-6.507504 244.853808 0.600000 0.600000 144.910959
-5.739170 244.781830 0.600000 0.600000 144.760525
-4.971872 244.718787 0.600000 0.600000 144.628765
-4.205466 244.664704 0.600000 0.600000 144.515731
-3.439813 244.619608 0.600000 0.600000 144.421481
-2.674774 244.583522 0.600000 0.600000 144.346061
-1.910213 244.556475 0.600000 0.600000 144.289533
-1.145992 244.538498 0.600000 0.600000 144.251961
-0.381975 244.529628 0.600000 0.600000 144.233423
0.381975 244.529906 0.600000 0.600000 144.234004
1.145992 244.539330 0.600000 0.600000 144.253700
1.910213 244.557862 0.600000 0.600000 144.292432
2.674774 244.585466 0.600000 0.600000 144.350124
3.439813 244.622109 0.600000 0.600000 144.426708
4.205466 244.667765 0.600000 0.600000 144.522129
4.971872 244.722409 0.600000 0.600000 144.636335
5.739170 244.786017 0.600000 0.600000 144.769276
6.507504 244.858561 0.600000 0.600000 144.920892
7.277014 244.940010 0.600000 0.600000 145.091121
8.047846 245.030333 0.600000 0.600000 145.279896
8.820148 245.129505 0.600000 0.600000 145.487165
9.594068 245.237513 0.600000 0.600000 145.712902
10.369760 245.354353 0.600000 0.600000 145.957098
11.147378 245.480028 0.600000 0.600000 146.219759
11.927082 245.614549 0.600000 0.600000 146.500907
12.709033 245.757927 0.600000 0.600000 146.800567
13.493399 245.910177 0.600000 0.600000 147.118770
14.280350 246.071326 0.600000 0.600000 147.455571
15.070062 246.241409 0.600000 0.600000 147.811045
15.862716 246.420480 0.600000 0.600000 148.185303
16.658499 246.608604 0.600000 0.600000 148.578482
17.457603 246.805859 0.600000 0.600000 148.990745
18.260228 247.012333 0.591250 0.590369 149.422276
19.066580 247.226246 0.588750 0.587705 149.869354
19.876874 247.447160 0.587500 0.586484 150.331064
20.691333 247.674894 0.583750 0.582837 150.807028
21.510188 247.908832 0.582500 0.581739 151.295959
22.333683 248.148795 0.581250 0.580674 151.797482
23.162069 248.394589 0.581250 0.580631 152.311191
23.995611 248.646245 0.580000 0.579586 152.837152
24.834587 248.903541 0.578750 0.578247 153.374901
25.679289 249.166296 0.577500 0.577150 153.924059
26.530021 249.434244 0.577500 0.577106 154.484070
27.387108 249.707403 0.577500 0.577063 155.054972
28.250889 249.985805 0.576250 0.575893 155.636832
29.121726 250.269129 0.576250 0.575846 156.228980
30.000000 250.557397 0.576250 0.575800 156.831460
30.886118 250.850631 0.576250 0.575755 157.444319
31.780510 251.148856 0.575000 0.574502 158.067609
32.683639 251.451657 0.575000 0.574453 158.700463
33.595995 251.759053 0.575000 0.574405 159.342921
34.518108 252.071075 0.575000 0.574360 159.995047
35.450543 252.387762 0.575000 0.574316 160.656923
36.393910 252.709164 0.573750 0.572979 161.328653
37.348870 253.034733 0.573750 0.572932 162.009092
38.316134 253.364478 0.573750 0.572888 162.698259
39.296480 253.698423 0.573750 0.572847 163.396204
40.290752 254.036605 0.573750 0.572807 164.103004
41.299873 254.379076 0.573750 0.572771 164.818769
42.324857 254.725899 0.572500 0.571366 165.543629
43.366822 255.076329 0.572500 0.571331 166.276028
44.427004 255.430363 0.572500 0.571299 167.015959
45.506776 255.788014 0.572500 0.571270 167.763449
46.607672 256.149312 0.572500 0.571246 168.518562
47.731416 256.514302 0.572500 0.571225 169.281391
48.879952 256.883040 0.572500 0.571210 170.052054
50.055495 257.255580 0.572500 0.571199 170.830662
51.260575 257.631998 0.572500 0.571193 171.617376
52.498117 258.012413 0.571250 0.569776 172.412443
53.771523 258.395580 0.571250 0.569782 173.213262
55.084794 258.781489 0.571250 0.569795 174.019812
56.442690 259.170111 0.571250 0.569815 174.832032
57.850948 259.561441 0.571250 0.569845 175.649912
59.316583 259.955513 0.571250 0.569884 176.473522
60.848336 260.352388 0.571250 0.569934 177.302991
62.457325 260.752119 0.571250 0.569996 178.138429
64.158067 261.154827 0.571250 0.570073 178.980088
65.970136 261.560775 0.571250 0.570167 179.828520
67.921031 261.970373 0.571250 0.570282 180.684580
70.051556 262.384278 0.570000 0.569082 181.549641
72.427054 262.798821 0.570000 0.569272 182.416036
75.164888 263.213629 0.570000 0.569513 183.282985
78.521659 263.628039 0.570000 0.569841 184.149102
83.380372 264.041174 0.570000 0.570366 185.012554
