# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.717906 254.207267 0.600000 0.600000 164.459688
-33.799709 254.539882 0.600000 0.600000 165.154853
-32.891259 254.863432 0.600000 0.600000 165.831073
-31.992032 255.178015 0.600000 0.600000 166.488551
-31.101537 255.483726 0.600000 0.600000 167.127487
-30.219314 255.780659 0.600000 0.600000 167.748077
-29.344934 256.068901 0.600000 0.600000 168.350503
-28.477994 256.348538 0.600000 0.600000 168.934944
-27.618112 256.619652 0.600000 0.600000 169.501573
-26.764931 256.882321 0.600000 0.600000 170.050551
-25.918110 257.136620 0.600000 0.600000 170.582036
-25.077328 257.382622 0.600000 0.600000 171.096180
-24.242282 257.620396 0.600000 0.600000 171.593128
-23.412680 257.850009 0.600000 0.600000 172.073019
-22.588248 258.071524 0.600000 0.600000 172.535985
-21.768723 258.285002 0.600000 0.600000 172.982154
-20.953852 258.490500 0.600000 0.600000 173.411645
-20.143396 258.688074 0.600000 0.600000 173.824575
-19.337123 258.877777 0.600000 0.600000 174.221054
-18.534813 259.059660 0.600000 0.600000 174.601189
-17.736252 259.233769 0.600000 0.600000 174.965077
-16.941235 259.400151 0.600000 0.600000 175.312816
-16.149565 259.558848 0.600000 0.600000 175.644492
-15.361050 259.709902 0.600000 0.600000 175.960195
-14.575505 259.853351 0.600000 0.600000 176.260004
-13.792751 259.989232 0.600000 0.600000 176.543995
-13.012614 260.117578 0.600000 0.600000 176.812238
-12.234924 260.238422 0.600000 0.600000 177.064802
-11.459516 260.351795 0.600000 0.600000 177.301752
-10.686230 260.457724 0.600000 0.600000 177.523143
-9.914909 260.556236 0.600000 0.600000 177.729033
-9.145398 260.647355 0.600000 0.600000 177.919472
-8.377548 260.731104 0.600000 0.600000 178.094507
-7.611211 260.807502 0.600000 0.600000 178.254179
-6.846240 260.876568 0.600000 0.600000 178.398527
-6.082494 260.938320 0.600000 0.600000 178.527589
-5.319832 260.992772 0.600000 0.600000 178.641393
-4.558113 261.039937 0.600000 0.600000 178.739968
-3.797202 261.079827 0.600000 0.600000 178.823338
-3.036960 261.112451 0.600000 0.600000 178.891523
-2.277253 261.137817 0.600000 0.600000 178.944538
-1.517947 261.155931 0.600000 0.600000 178.982396
-0.758907 261.166798 0.600000 0.600000 179.005108
0.000000 261.170420 0.600000 0.600000 179.012678
0.758907 261.166798 0.600000 0.600000 179.005108
1.517947 261.155931 0.600000 0.600000 178.982396
2.277253 261.137817 0.600000 0.600000 178.944538
3.036960 261.112451 0.600000 0.600000 178.891523
3.797202 261.079827 0.600000 0.600000 178.823338
4.558113 261.039937 0.600000 0.600000 178.739968
5.319832 260.992772 0.600000 0.600000 178.641393
6.082494 260.938320 0.600000 0.600000 178.527589
6.846240 260.876568 0.600000 0.600000 178.398527
7.611211 260.807502 0.600000 0.600000 178.254179
8.377548 260.731104 0.600000 0.600000 178.094507
9.145398 260.647355 0.600000 0.600000 177.919472
9.914909 260.556236 0.600000 0.600000 177.729033
10.686230 260.457724 0.600000 0.600000 177.523143
11.459516 260.351795 0.600000 0.600000 177.301752
12.234924 260.238422 0.600000 0.600000 177.064802
13.012614 260.117578 0.600000 0.600000 176.812238
13.792751 259.989232 0.600000 0.600000 176.543995
14.575505 259.853351 0.600000 0.600000 176.260004
15.361050 259.709902 0.600000 0.600000 175.960195
16.149565 259.558848 0.600000 0.600000 175.644492
16.941235 259.400151 0.600000 0.600000 175.312816
17.736252 259.233769 0.600000 0.600000 174.965077
18.534813 259.059660 0.600000 0.600000 174.601189
19.337123 258.877777 0.600000 0.600000 174.221054
20.143396 258.688074 0.600000 0.600000 173.824575
20.953852 258.490500 0.600000 0.600000 173.411645
21.768723 258.285002 0.600000 0.600000 172.982154
22.588248 258.071524 0.600000 0.600000 172.535985
23.412680 257.850009 0.600000 0.600000 172.073019
24.242282 257.620396 0.600000 0.600000 171.593128
25.077328 257.382622 0.600000 0.600000 171.096180
25.918110 257.136620 0.600000 0.600000 170.582036
26.764931 256.882321 0.600000 0.600000 170.050551
27.618112 256.619652 0.600000 0.600000 169.501573
28.477994 256.348538 0.600000 0.600000 168.934944
29.344934 256.068901 0.600000 0.600000 168.350503
30.219314 255.780659 0.600000 0.600000 167.748077
31.101537 255.483726 0.600000 0.600000 167.127487
31.992032 255.178015 0.600000 0.600000 166.488551
32.891259 254.863432 0.600000 0.600000 165.831073
33.799709 254.539882 0.600000 0.600000 165.154853
34.717906 254.207267 0.600000 0.600000 164.459688
35.646414 253.865482 0.600000 0.600000 163.745357
36.585843 253.514423 0.600000 0.600000 163.011644
37.536848 253.153978 0.600000 0.600000 162.258314
38.500141 252.784034 0.600000 0.600000 161.485131
39.476493 252.404474 0.600000 0.600000 160.691851
40.466747 252.015178 0.600000 0.600000 159.878222
41.471824 251.616022 0.600000 0.600000 159.043986
42.492733 251.206880 0.600000 0.600000 158.188879
43.530588 250.787624 0.600000 0.600000 157.312634
44.586620 250.358123 0.600000 0.600000 156.414977
45.662198 249.918249 0.600000 0.600000 155.495640
46.758852 249.467870 0.600000 0.600000 154.554348
47.878298 249.006860 0.600000 0.600000 153.590837
49.022477 248.535096 0.600000 0.600000 152.604851
50.193591 248.052463 0.600000 0.600000 151.596148
51.394167 247.558858 0.600000 0.600000 150.564513
52.627117 247.054195 0.600000 0.600000 149.509768
53.895832 246.538410 0.600000 0.600000 148.431777
55.204301 246.011478 0.600000 0.600000 147.330489
56.557269 245.473417 0.600000 0.600000 146.205942
57.960452 244.924316 0.600000 0.600000 145.058320
59.420843 244.364355 0.600000 0.600000 143.888002
60.947155 243.793844 0.600000 0.600000 142.695634
62.550469 243.213272 0.600000 0.600000 141.482238
64.245254 242.623374 0.600000 0.600000 140.249352
66.051021 242.025204 0.600000 0.600000 138.999176
67.995177 241.420136 0.600000 0.600000 137.734584
70.118394 240.809278 0.600000 0.600000 136.457891
72.485798 240.193412 0.600000 0.600000 135.170731
75.214368 239.573179 0.600000 0.600000 133.874444
78.559857 238.949099 0.600000 0.600000 132.570117
83.402352 238.321705 0.600000 0.600000 131.258863
