# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 242.069639 0.600000 0.600000 139.092046
-78.521659 242.871142 0.600000 0.600000 140.767187
-75.164888 243.665816 0.600000 0.600000 142.428055
-72.427054 244.452756 0.600000 0.600000 144.072760
-70.051556 245.230816 0.600000 0.600000 145.698905
-67.921031 245.998417 0.600000 0.600000 147.303192
-65.970136 246.753212 0.600000 0.600000 148.880713
-64.158067 247.493574 0.600000 0.600000 150.428070
-62.457325 248.218576 0.600000 0.600000 151.943324
-60.848336 248.927756 0.600000 0.600000 153.425510
-59.316583 249.620942 0.600000 0.600000 154.874269
-57.850948 250.298148 0.600000 0.600000 156.289629
-56.442690 250.959506 0.600000 0.600000 157.671868
-55.084794 251.605216 0.600000 0.600000 159.021401
-53.771523 252.235523 0.600000 0.600000 160.338743
-52.498117 252.850697 0.600000 0.600000 161.624457
-51.260575 253.451019 0.600000 0.600000 162.879130
-50.055495 254.036774 0.600000 0.600000 164.103358
-48.879952 254.608249 0.600000 0.600000 165.297740
-47.731416 255.165722 0.600000 0.600000 166.462859
-46.607672 255.709468 0.600000 0.600000 167.599288
-45.506776 256.239750 0.600000 0.600000 168.707577
-44.427004 256.756825 0.600000 0.600000 169.788264
-43.366822 257.260937 0.600000 0.600000 170.841858
-42.324857 257.752323 0.600000 0.600000 171.868855
-41.299873 258.231210 0.600000 0.600000 172.869729
-40.290752 258.697812 0.600000 0.600000 173.844927
-39.296480 259.152338 0.600000 0.600000 174.794886
-38.316134 259.594985 0.600000 0.600000 175.720019
-37.348870 260.025942 0.600000 0.600000 176.620719
-36.393910 260.445389 0.600000 0.600000 177.497363
-35.450543 260.853499 0.600000 0.600000 178.350313
-34.518108 261.250435 0.600000 0.600000 179.179909
-33.595995 261.636356 0.600000 0.600000 179.986484
-32.683639 262.011411 0.600000 0.600000 180.770349
-31.780510 262.375742 0.600000 0.600000 181.531801
-30.886118 262.729487 0.600000 0.600000 182.271128
-30.000000 263.072775 0.600000 0.600000 182.988600
-29.121726 263.405732 0.600000 0.600000 183.684480
-28.250889 263.728475 0.600000 0.600000 184.359013
-27.387108 264.041118 0.600000 0.600000 185.012437
-26.530021 264.343769 0.600000 0.600000 185.644977
-25.679289 264.636530 0.600000 0.600000 186.256848
-24.834587 264.919501 0.600000 0.600000 186.848257
-23.995611 265.192774 0.600000 0.600000 187.419398
-23.162069 265.456439 0.600000 0.600000 187.970458
-22.333683 265.710581 0.600000 0.600000 188.501614
-21.510188 265.955281 0.600000 0.600000 189.013037
-20.691333 266.190616 0.600000 0.600000 189.504887
-19.876874 266.416658 0.600000 0.600000 189.977315
-19.066580 266.633477 0.600000 0.600000 190.430467
-18.260228 266.841139 0.600000 0.600000 190.864481
-17.457603 267.039708 0.600000 0.600000 191.279490
-16.658499 267.229241 0.600000 0.600000 191.675614
-15.862716 267.409795 0.600000 0.600000 192.052972
-15.070062 267.581423 0.600000 0.600000 192.411674
-14.280350 267.744174 0.600000 0.600000 192.751824
-13.493399 267.898096 0.600000 0.600000 193.073521
-12.709033 268.043232 0.600000 0.600000 193.376855
-11.927082 268.179624 0.600000 0.600000 193.661914
-11.147378 268.307311 0.600000 0.600000 193.928780
-10.369760 268.426327 0.600000 0.600000 194.177523
-9.594068 268.536707 0.600000 0.600000 194.408218
-8.820148 268.638480 0.600000 0.600000 194.620923
-8.047846 268.731675 0.600000 0.600000 194.815701
-7.277014 268.816317 0.600000 0.600000 194.992603
-6.507504 268.892430 0.600000 0.600000 195.151679
-5.739170 268.960034 0.600000 0.600000 195.292971
-4.971872 269.019148 0.600000 0.600000 195.416519
-4.205466 269.069788 0.600000 0.600000 195.522357
-3.439813 269.111967 0.600000 0.600000 195.610511
-2.674774 269.145696 0.600000 0.600000 195.681005
-1.910213 269.170985 0.600000 0.600000 195.733859
-1.145992 269.187841 0.600000 0.600000 195.769088
-0.381975 269.196268 0.600000 0.600000 195.786700
0.381975 269.196268 0.600000 0.600000 195.786700
1.145992 269.187841 0.600000 0.600000 195.769088
1.910213 269.170985 0.600000 0.600000 195.733859
2.674774 269.145696 0.600000 0.600000 195.681005
3.439813 269.111967 0.600000 0.600000 195.610511
4.205466 269.069788 0.600000 0.600000 195.522357
4.971872 269.019148 0.600000 0.600000 195.416519
5.739170 268.960034 0.600000 0.600000 195.292971
6.507504 268.892430 0.600000 0.600000 195.151679
7.277014 268.816317 0.600000 0.600000 194.992603
8.047846 268.731675 0.600000 0.600000 194.815701
8.820148 268.638480 0.600000 0.600000 194.620923
9.594068 268.536707 0.600000 0.600000 194.408218
10.369760 268.426327 0.600000 0.600000 194.177523
11.147378 268.307311 0.600000 0.600000 193.928780
11.927082 268.179624 0.600000 0.600000 193.661914
12.709033 268.043232 0.600000 0.600000 193.376855
13.493399 267.898096 0.600000 0.600000 193.073521
14.280350 267.744174 0.600000 0.600000 192.751824
15.070062 267.581423 0.600000 0.600000 192.411674
15.862716 267.409795 0.600000 0.600000 192.052972
16.658499 267.229241 0.600000 0.600000 191.675614
17.457603 267.039708 0.600000 0.600000 191.279490
18.260228 266.841139 0.600000 0.600000 190.864481
19.066580 266.633477 0.600000 0.600000 190.430467
19.876874 266.416658 0.600000 0.600000 189.977315
20.691333 266.190616 0.600000 0.600000 189.504887
21.510188 265.955281 0.600000 0.600000 189.013037
22.333683 265.710581 0.600000 0.600000 188.501614
23.162069 265.456439 0.600000 0.600000 187.970458
23.995611 265.192774 0.600000 0.600000 187.419398
24.834587 264.919501 0.600000 0.600000 186.848257
25.679289 264.636530 0.600000 0.600000 186.256848
26.530021 264.343769 0.600000 0.600000 185.644977
27.387108 264.041118 0.600000 0.600000 185.012437
28.250889 263.728475 0.600000 0.600000 184.359013
29.121726 263.405732 0.600000 0.600000 183.684480
30.000000 263.072775 0.600000 0.600000 182.988600
30.886118 262.729487 0.600000 0.600000 182.271128
31.780510 262.375742 0.600000 0.600000 181.531801
32.683639 262.011411 0.600000 0.600000 180.770349
33.595995 261.636356 0.600000 0.600000 179.986484
34.518108 261.250435 0.600000 0.600000 179.179909
35.450543 260.853499 0.600000 0.600000 178.350313
36.393910 260.445389 0.600000 0.600000 177.497363
37.348870 260.025942 0.600000 0.600000 176.620719
38.316134 259.594985 0.600000 0.600000 175.720019
39.296480 259.152338 0.600000 0.600000 174.794886
40.290752 258.697812 0.600000 0.600000 173.844927
41.299873 258.231210 0.600000 0.600000 172.869729
42.324857 257.752323 0.600000 0.600000 171.868855
43.366822 257.260937 0.600000 0.600000 170.841858
44.427004 256.756825 0.600000 0.600000 169.788264
45.506776 256.239750 0.600000 0.600000 168.707577
46.607672 255.709468 0.600000 0.600000 167.599288
47.731416 255.165722 0.600000 0.600000 166.462859
48.879952 254.608249 0.600000 0.600000 165.297740
50.055495 254.036774 0.600000 0.600000 164.103358
51.260575 253.451019 0.600000 0.600000 162.879130
52.498117 252.850697 0.600000 0.600000 161.624457
53.771523 252.235523 0.600000 0.600000 160.338743
55.084794 251.605216 0.600000 0.600000 159.021401
56.442690 250.959506 0.600000 0.600000 157.671868
57.850948 250.298148 0.600000 0.600000 156.289629
59.316583 249.620942 0.600000 0.600000 154.874269
60.848336 248.927756 0.600000 0.600000 153.425510
62.457325 248.218576 0.600000 0.600000 151.943324
64.158067 247.493574 0.600000 0.600000 150.428070
65.970136 246.753212 0.600000 0.600000 148.880713
67.921031 245.998417 0.600000 0.600000 147.303192
70.051556 245.230816 0.600000 0.600000 145.698905
72.427054 244.452756 0.600000 0.600000 144.072760
75.164888 243.665816 0.600000 0.600000 142.428055
78.521659 242.871142 0.600000 0.600000 140.767187
83.380372 242.069639 0.600000 0.600000 139.092046
