# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-0.381975 366.348080 0.225000 0.230022 398.833987
0.381975 366.348122 0.225000 0.230022 398.834075
1.145992 366.350216 0.225000 0.230032 398.838451
1.910213 366.354368 0.225000 0.230053 398.847129
2.674774 366.360589 0.225000 0.230085 398.860131
3.439813 366.368895 0.225000 0.230128 398.877491
4.205466 366.379305 0.225000 0.230181 398.899247
4.971872 366.391848 0.225000 0.230244 398.925462
5.739170 366.406554 0.225000 0.230319 398.956198
6.507504 366.423462 0.225000 0.230404 398.991536
7.277014 366.442614 0.225000 0.230499 399.031563
8.047846 366.464059 0.225000 0.230606 399.076383
8.820148 366.487853 0.225000 0.230722 399.126113
9.594068 366.514054 0.225000 0.230850 399.180873
10.369760 366.542732 0.225000 0.230988 399.240810
11.147378 366.573958 0.225000 0.231137 399.306072
11.927082 366.607813 0.225000 0.231297 399.376829
12.709033 366.644382 0.225000 0.231467 399.453258
13.493399 366.683759 0.225000 0.231648 399.535556
14.280350 366.726045 0.225000 0.231839 399.623934
15.070062 366.771346 0.225000 0.232042 399.718613
15.862716 366.819778 0.225000 0.232254 399.819836
16.658499 366.871463 0.225000 0.232478 399.927858
17.457603 366.926532 0.225000 0.232712 400.042952
18.260228 366.985123 0.225000 0.232957 400.165407
19.066580 367.047384 0.225000 0.233212 400.295533
19.876874 367.113468 0.225000 0.233478 400.433648
20.691333 367.183541 0.225000 0.233755 400.580101
21.510188 367.257772 0.225000 0.234043 400.735243
22.333683 367.336343 0.225000 0.234341 400.899457
23.162069 367.419442 0.225000 0.234649 401.073134
23.995611 367.507264 0.225000 0.234969 401.256682
24.834587 367.600010 0.225000 0.235299 401.450521
25.679289 367.697890 0.225000 0.235640 401.655090
26.530021 367.801116 0.225000 0.235991 401.870832
27.387108 367.909901 0.225000 0.236353 402.098193
28.250889 368.024457 0.225000 0.236726 402.337615
29.121726 368.144990 0.225000 0.237109 402.589529
30.000000 368.271689 0.225000 0.237503 402.854330
30.886118 368.404710 0.225000 0.237908 403.132344
31.780510 368.544140 0.225000 0.238323 403.423753
32.683639 368.690030 0.225000 0.238749 403.728663
33.595995 368.842390 0.225000 0.239186 404.047095
34.518108 369.001217 0.225000 0.239633 404.379044
35.450543 369.166480 0.225000 0.240091 404.724443
36.393910 369.338121 0.225000 0.240559 405.083173
37.348870 369.516076 0.225000 0.241039 405.455099
38.316134 369.700267 0.225000 0.241529 405.840058
39.296480 369.890583 0.225000 0.242029 406.237818
40.290752 370.086901 0.225000 0.242540 406.648123
41.299873 370.289100 0.225000 0.243062 407.070719
42.324857 370.497031 0.225000 0.243595 407.505295
43.366822 370.710515 0.225000 0.244138 407.951476
44.427004 370.929368 0.225000 0.244692 408.408879
45.506776 371.153408 0.225000 0.245257 408.877123
46.607672 371.382420 0.225000 0.245832 409.355758
47.731416 371.616149 0.225000 0.246418 409.844251
48.879952 371.854337 0.225000 0.247014 410.342064
50.055495 372.096723 0.225000 0.247621 410.848651
51.260575 372.343003 0.225000 0.248239 411.363376
52.498117 372.592818 0.225000 0.248868 411.885490
53.771523 372.845806 0.225000 0.249507 412.414235
55.084794 373.101599 0.225000 0.250157 412.948842
56.442690 373.359747 0.225000 0.250818 413.488371
57.850948 373.619726 0.225000 0.251489 414.031727
59.316583 373.881013 0.225000 0.252171 414.577817
60.848336 374.143014 0.225000 0.252863 415.125399
62.457325 374.404962 0.225000 0.253567 415.672871
64.158067 374.666039 0.225000 0.254281 416.218522
65.970136 374.925303 0.225000 0.255005 416.760383
67.921031 375.181419 0.225000 0.255741 417.295666
70.051556 375.432932 0.225000 0.256487 417.821328
72.427054 375.677757 0.225000 0.257244 418.333012
75.164888 375.913157 0.225000 0.258011 418.824998
78.521659 376.134913 0.225000 0.258790 419.288468
83.380372 376.336018 0.225000 0.259579 419.708778
