# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
56.442690 349.411118 0.225000 0.245692 363.435737
57.850948 350.029280 0.225000 0.245771 364.727695
59.316583 350.651027 0.225000 0.245852 366.027146
60.848336 351.275879 0.225000 0.245935 367.333087
62.457325 351.903210 0.225000 0.246018 368.644209
64.158067 352.532258 0.225000 0.246103 369.958919
65.970136 353.162229 0.225000 0.246190 371.275559
67.921031 353.792180 0.225000 0.246277 372.592156
70.051556 354.420717 0.225000 0.246366 373.905799
72.427054 355.046286 0.225000 0.246456 375.213238
75.164888 355.666790 0.225000 0.246547 376.510091
78.521659 356.278619 0.225000 0.246640 377.788814
83.380372 356.876219 0.225000 0.246734 379.037798
