# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.683639 300.755631 0.225000 0.222915 261.745769
-31.780510 301.407238 0.225000 0.221408 263.107627
-30.886118 302.039707 0.225000 0.219939 264.429488
-30.000000 302.653333 0.225000 0.218507 265.711966
-29.121726 303.248388 0.225000 0.217114 266.955631
-28.250889 303.825127 0.225000 0.215757 268.161015
-27.387108 304.383786 0.225000 0.214439 269.328613
-26.530021 304.924586 0.225000 0.213158 270.458885
-25.679289 305.447733 0.225000 0.211915 271.552262
-24.834587 305.953420 0.225000 0.210710 272.609148
-23.995611 306.441827 0.225000 0.209542 273.629918
-23.162069 306.913123 0.225000 0.208412 274.614927
-22.333683 307.367466 0.225000 0.207319 275.564504
-21.510188 307.805003 0.225000 0.206264 276.478956
-20.691333 308.225874 0.225000 0.205247 277.358577
-19.876874 308.630208 0.225000 0.204268 278.203635
-19.066580 309.018127 0.225000 0.203326 279.014385
-18.260228 309.389746 0.225000 0.202422 279.791069
-17.457603 309.745170 0.225000 0.201556 280.533905
-16.658499 310.084501 0.225000 0.200727 281.243107
-15.862716 310.407831 0.225000 0.199936 281.918867
-15.070062 310.715248 0.225000 0.199183 282.561368
-14.280350 311.006834 0.225000 0.198467 283.170783
-13.493399 311.282665 0.225000 0.197789 283.747270
-12.709033 311.542812 0.225000 0.197149 284.290977
-11.927082 311.787341 0.225000 0.196546 284.802043
-11.147378 312.016312 0.225000 0.195981 285.280592
-10.369760 312.229782 0.225000 0.195454 285.726744
-9.594068 312.427804 0.225000 0.194964 286.140610
-8.820148 312.610424 0.225000 0.194512 286.522286
-8.047846 312.777686 0.225000 0.194098 286.871864
-7.277014 312.929629 0.225000 0.193721 287.189425
-6.507504 313.066289 0.225000 0.193382 287.475044
-5.739170 313.187699 0.225000 0.193081 287.728791
-4.971872 313.293884 0.225000 0.192817 287.950718
-4.205466 313.384871 0.225000 0.192591 288.140880
-3.439813 313.460679 0.225000 0.192403 288.299319
-2.674774 313.521326 0.225000 0.192252 288.426071
-1.910213 313.566826 0.225000 0.192140 288.521166
-1.145992 313.597189 0.225000 0.192064 288.584625
-0.381975 313.612421 0.225000 0.192027 288.616460
0.381975 313.612526 0.225000 0.192027 288.616679
1.145992 313.597505 0.225000 0.192065 288.585285
1.910213 313.567354 0.225000 0.192140 288.522270
2.674774 313.522066 0.225000 0.192253 288.427618
3.439813 313.461631 0.225000 0.192404 288.301309
4.205466 313.386036 0.225000 0.192592 288.143315
4.971872 313.295263 0.225000 0.192819 287.953600
5.739170 313.189293 0.225000 0.193082 287.732122
6.507504 313.068100 0.225000 0.193384 287.478829
7.277014 312.931658 0.225000 0.193723 287.193665
8.047846 312.779934 0.225000 0.194100 286.876562
8.820148 312.612894 0.225000 0.194514 286.527448
9.594068 312.430498 0.225000 0.194967 286.146241
10.369760 312.232704 0.225000 0.195456 285.732851
11.147378 312.019462 0.225000 0.195984 285.287176
11.927082 311.790723 0.225000 0.196549 284.809111
12.709033 311.546429 0.225000 0.197152 284.298537
13.493399 311.286520 0.225000 0.197793 283.755327
14.280350 311.010931 0.225000 0.198471 283.179346
15.070062 310.719591 0.225000 0.199187 282.570445
15.862716 310.412423 0.225000 0.199940 281.928464
16.658499 310.089347 0.225000 0.200732 281.253235
17.457603 309.750275 0.225000 0.201560 280.544575
18.260228 309.395114 0.225000 0.202427 279.802288
19.066580 309.023764 0.225000 0.203331 279.026167
19.876874 308.636119 0.225000 0.204273 278.215989
20.691333 308.232065 0.225000 0.205253 277.371516
21.510188 307.811481 0.225000 0.206270 276.492495
22.333683 307.374237 0.225000 0.207325 275.578655
23.162069 306.920195 0.225000 0.208418 274.629708
23.995611 306.449208 0.225000 0.209548 273.645345
24.834587 305.961117 0.225000 0.210716 272.625235
25.679289 305.455755 0.225000 0.211921 271.569028
26.530021 304.932942 0.225000 0.213165 270.476349
27.387108 304.392487 0.225000 0.214446 269.346798
28.250889 303.834183 0.225000 0.215764 268.179942
29.121726 303.257810 0.225000 0.217121 266.975323
30.000000 302.663132 0.225000 0.218515 265.732446
30.886118 302.049897 0.225000 0.219946 264.450785
31.780510 301.417832 0.225000 0.221416 263.129769
32.683639 300.766644 0.225000 0.222923 261.768786
33.595995 300.096017 0.225000 0.224467 260.367176
34.518108 299.405611 0.225000 0.226050 258.924227
35.450543 298.695055 0.225000 0.227670 257.439165
36.393910 297.963951 0.225000 0.229327 255.911158
37.348870 297.211863 0.225000 0.231022 254.339294
38.316134 296.438317 0.225000 0.232756 252.722583
39.296480 295.642796 0.225000 0.234526 251.059944
40.290752 294.824731 0.225000 0.236335 249.350188
41.299873 293.983498 0.225000 0.238181 247.592011
42.324857 293.122482 0.236250 0.249588 245.792487
43.366822 292.235923 0.241250 0.255710 243.939579
44.427004 291.326812 0.245000 0.260863 242.039537
45.506776 290.390881 0.247500 0.264896 240.083441
46.607672 289.430783 0.250000 0.268955 238.076836
47.731416 288.445640 0.252500 0.273040 236.017888
48.879952 287.434624 0.255000 0.277153 233.904864
50.055495 286.396804 0.256250 0.280292 231.735820
51.260575 285.331011 0.258750 0.284457 229.508313
52.498117 284.235989 0.261250 0.288646 227.219717
53.771523 283.110311 0.262500 0.291866 224.867050
55.084794 281.950442 0.263750 0.294895 222.442924
56.442690 280.754215 0.266250 0.299149 219.942809
57.850948 279.523872 0.267500 0.302437 217.371392
59.316583 278.252579 0.270000 0.306729 214.714390
60.848336 276.936086 0.272500 0.311036 211.962920
62.457325 275.566674 0.272500 0.313191 209.100849
64.158067 274.138491 0.275000 0.317526 206.115946
65.970136 272.644625 0.276250 0.320893 202.993766
67.921031 271.065241 0.378750 0.411077 199.692854
70.051556 269.427929 0.481250 0.500052 196.270872
72.427054 267.767256 0.582500 0.585467 192.800065
75.164888 266.116603 0.585000 0.587763 189.350200
78.521659 264.476078 0.587500 0.590018 185.921503
83.380372 262.849219 0.590000 0.592303 182.521368
