# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
36.393910 299.692683 0.250000 0.257680 259.524207
37.348870 299.574994 0.251250 0.259655 259.278237
38.316134 299.453041 0.251250 0.260374 259.023356
39.296480 299.332635 0.252500 0.262042 258.771707
40.290752 299.219329 0.253750 0.264080 258.534898
41.299873 299.100066 0.253750 0.264850 258.285638
42.324857 298.982187 0.253750 0.265641 258.039271
43.366822 298.870591 0.253750 0.266454 257.806035
44.427004 298.758405 0.256250 0.269496 257.571566
45.506776 298.644365 0.256250 0.270341 257.333223
46.607672 298.531838 0.256250 0.271208 257.098041
47.731416 298.428147 0.256250 0.272097 256.881327
48.879952 298.319406 0.257500 0.274291 256.654059
50.055495 298.210385 0.258750 0.276139 256.426205
51.260575 298.102671 0.258750 0.277087 256.201082
52.498117 298.003738 0.258750 0.278060 255.994312
53.771523 297.900169 0.260000 0.280340 255.777853
55.084794 297.794735 0.260000 0.281353 255.557496
56.442690 297.690124 0.261250 0.283311 255.338859
57.850948 297.588388 0.261250 0.284377 255.126231
59.316583 297.490667 0.261250 0.285472 254.921994
60.848336 297.387132 0.262500 0.287857 254.705606
62.457325 297.281258 0.262500 0.289002 254.484329
64.158067 297.174648 0.262500 0.290182 254.261514
65.970136 297.066535 0.263750 0.292317 254.035558
67.921031 296.961120 0.263750 0.293579 253.815241
70.051556 296.850136 0.263750 0.294892 253.583284
72.427054 296.732111 0.265000 0.297459 253.336612
75.164888 296.606104 0.265000 0.298889 253.073257
78.521659 296.473101 0.266250 0.301369 252.795281
83.380372 296.329083 0.266250 0.303181 252.494283
