# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 339.199003 0.225000 0.268891 342.092416
-78.521659 339.369138 0.225000 0.267600 342.447998
-75.164888 339.522187 0.225000 0.266326 342.767871
-72.427054 339.663930 0.225000 0.265070 343.064114
-70.051556 339.797372 0.225000 0.263831 343.343007
-67.921031 339.924625 0.225000 0.262609 343.608966
-65.970136 340.047208 0.225000 0.261405 343.865165
-64.158067 340.166297 0.225000 0.260219 344.114061
-62.457325 340.282780 0.225000 0.259049 344.357510
-60.848336 340.397470 0.225000 0.257897 344.597212
-59.316583 340.510943 0.225000 0.256763 344.834371
-57.850948 340.623758 0.225000 0.255646 345.070154
-56.442690 340.736367 0.225000 0.254547 345.305507
-55.084794 340.849132 0.225000 0.253465 345.541186
-53.771523 340.962412 0.225000 0.252400 345.777941
-52.498117 341.076484 0.225000 0.251353 346.016352
-51.260575 341.191579 0.225000 0.250323 346.256900
-50.055495 341.307925 0.225000 0.249311 346.500063
-48.879952 341.425683 0.225000 0.248316 346.746177
-47.731416 341.544991 0.225000 0.247339 346.995531
-46.607672 341.665973 0.225000 0.246379 347.248384
-45.506776 341.788696 0.225000 0.245436 347.504875
-44.427004 341.913219 0.225000 0.244511 347.765128
-43.366822 342.039557 0.225000 0.243604 348.029174
-42.324857 342.167698 0.225000 0.242714 348.296989
-41.299873 342.297593 0.225000 0.241841 348.568469
-40.290752 342.429152 0.225000 0.240986 348.843428
-39.296480 342.562229 0.225000 0.240148 349.121559
-38.316134 342.696584 0.225000 0.239328 349.402361
-37.348870 342.831919 0.225000 0.238525 349.685211
-36.393910 342.967916 0.225000 0.237739 349.969444
-35.450543 343.104256 0.225000 0.236972 350.254395
-34.518108 343.240628 0.225000 0.236221 350.539413
-33.595995 343.376730 0.225000 0.235488 350.823866
-32.683639 343.512274 0.225000 0.234772 351.107153
-31.780510 343.646989 0.225000 0.234074 351.388707
-30.886118 343.780617 0.225000 0.233394 351.667990
-30.000000 343.912917 0.225000 0.232730 351.944497
-29.121726 344.043664 0.225000 0.232084 352.217758
-28.250889 344.172645 0.225000 0.231456 352.487328
-27.387108 344.299665 0.225000 0.230845 352.752800
-26.530021 344.424539 0.225000 0.230252 353.013787
-25.679289 344.547097 0.225000 0.229676 353.269933
-24.834587 344.667179 0.225000 0.229117 353.520904
-23.995611 344.784637 0.225000 0.228576 353.766391
-23.162069 344.899334 0.225000 0.228053 354.006108
-22.333683 345.011143 0.225000 0.227546 354.239789
-21.510188 345.119944 0.225000 0.227058 354.467183
-20.691333 345.225628 0.225000 0.226586 354.688063
-19.876874 345.328094 0.225000 0.226133 354.902216
-19.066580 345.427246 0.225000 0.225696 355.109444
-18.260228 345.522997 0.225000 0.225277 355.309564
-17.457603 345.615266 0.225000 0.224876 355.502406
-16.658499 345.703977 0.225000 0.224492 355.687812
-15.862716 345.789063 0.225000 0.224125 355.865642
-15.070062 345.870458 0.225000 0.223776 356.035757
-14.280350 345.948103 0.225000 0.223444 356.198035
-13.493399 346.021944 0.225000 0.223130 356.352363
-12.709033 346.091931 0.225000 0.222833 356.498636
-11.927082 346.158018 0.225000 0.222554 356.636758
-11.147378 346.220162 0.225000 0.222292 356.766639
-10.369760 346.278325 0.225000 0.222048 356.888199
-9.594068 346.332472 0.225000 0.221821 357.001366
-8.820148 346.382571 0.225000 0.221611 357.106073
-8.047846 346.428592 0.225000 0.221419 357.202257
-7.277014 346.470510 0.225000 0.221245 357.289866
-6.507504 346.508302 0.225000 0.221088 357.368851
-5.739170 346.541947 0.225000 0.220948 357.439169
-4.971872 346.571426 0.225000 0.220826 357.500780
-4.205466 346.596725 0.225000 0.220721 357.553655
-3.439813 346.617830 0.225000 0.220634 357.597765
-2.674774 346.634731 0.225000 0.220564 357.633088
-1.910213 346.647417 0.225000 0.220511 357.659602
-1.145992 346.655884 0.225000 0.220476 357.677298
-0.381975 346.660127 0.225000 0.220459 357.686165
0.381975 346.660143 0.225000 0.220459 357.686199
1.145992 346.655932 0.225000 0.220476 357.677398
1.910213 346.647498 0.225000 0.220511 357.659771
2.674774 346.634843 0.225000 0.220563 357.633322
3.439813 346.617974 0.225000 0.220633 357.598066
4.205466 346.596901 0.225000 0.220720 357.554023
4.971872 346.571633 0.225000 0.220825 357.501213
5.739170 346.542184 0.225000 0.220947 357.439665
6.507504 346.508570 0.225000 0.221087 357.369411
7.277014 346.470808 0.225000 0.221244 357.290489
8.047846 346.428918 0.225000 0.221418 357.202939
8.820148 346.382925 0.225000 0.221610 357.106813
9.594068 346.332855 0.225000 0.221820 357.002167
10.369760 346.278735 0.225000 0.222046 356.889056
11.147378 346.220597 0.225000 0.222291 356.767548
11.927082 346.158478 0.225000 0.222552 356.637719
12.709033 346.092416 0.225000 0.222832 356.499649
13.493399 346.022451 0.225000 0.223128 356.353423
14.280350 345.948632 0.225000 0.223442 356.199141
15.070062 345.871007 0.225000 0.223774 356.036905
15.862716 345.789632 0.225000 0.224123 355.866831
16.658499 345.704565 0.225000 0.224489 355.689041
17.457603 345.615870 0.225000 0.224873 355.503668
18.260228 345.523616 0.225000 0.225275 355.310857
19.066580 345.427879 0.225000 0.225693 355.110767
19.876874 345.328739 0.225000 0.226130 354.903565
20.691333 345.226284 0.225000 0.226583 354.689434
21.510188 345.120609 0.225000 0.227055 354.468573
22.333683 345.011815 0.225000 0.227543 354.241193
23.162069 344.900011 0.225000 0.228049 354.007523
23.995611 344.785318 0.225000 0.228573 353.767815
24.834587 344.667861 0.225000 0.229114 353.522329
25.679289 344.547778 0.225000 0.229672 353.271356
26.530021 344.425218 0.225000 0.230248 353.015206
