# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 226.073315 0.600000 0.600000 105.659728
-78.521659 227.202169 0.600000 0.600000 108.019033
-75.164888 228.248795 0.600000 0.600000 110.206482
-72.427054 229.233923 0.600000 0.600000 112.265399
-70.051556 230.168918 0.600000 0.600000 114.219539
-67.921031 231.061137 0.600000 0.600000 116.084276
-65.970136 231.915796 0.600000 0.600000 117.870514
-64.158067 232.736820 0.600000 0.600000 119.586454
-62.457325 233.527288 0.600000 0.600000 121.238532
-60.848336 234.289686 0.600000 0.600000 122.831944
-59.316583 235.026067 0.600000 0.600000 124.370980
-57.850948 235.738166 0.600000 0.600000 125.859267
-56.442690 236.427461 0.600000 0.600000 127.299893
-55.084794 237.095235 0.600000 0.600000 128.695541
-53.771523 237.742609 0.600000 0.600000 130.048553
-52.498117 238.370573 0.600000 0.600000 131.360998
-51.260575 238.980009 0.600000 0.600000 132.634719
-50.055495 239.571704 0.600000 0.600000 133.871361
-48.879952 240.146369 0.600000 0.600000 135.072411
-47.731416 240.704648 0.600000 0.600000 136.239214
-46.607672 241.247125 0.600000 0.600000 137.372991
-45.506776 241.774336 0.600000 0.600000 138.474862
-44.427004 242.286771 0.600000 0.600000 139.545851
-43.366822 242.784881 0.600000 0.600000 140.586901
-42.324857 243.269083 0.600000 0.600000 141.598883
-41.299873 243.739761 0.600000 0.600000 142.582600
-40.290752 244.197273 0.600000 0.600000 143.538801
-39.296480 244.641951 0.600000 0.600000 144.468178
-38.316134 245.074105 0.600000 0.600000 145.371379
-37.348870 245.494025 0.600000 0.600000 146.249012
-36.393910 245.901979 0.600000 0.600000 147.101636
-35.450543 246.298223 0.600000 0.600000 147.929786
-34.518108 246.682992 0.600000 0.600000 148.733953
-33.595995 247.056510 0.600000 0.600000 149.514606
-32.683639 247.418988 0.600000 0.600000 150.272185
-31.780510 247.770621 0.600000 0.600000 151.007098
-30.886118 248.111597 0.600000 0.600000 151.719738
-30.000000 248.442091 0.600000 0.600000 152.410470
-29.121726 248.762267 0.600000 0.600000 153.079638
-28.250889 249.072284 0.600000 0.600000 153.727574
-27.387108 249.372288 0.600000 0.600000 154.354582
-26.530021 249.662419 0.600000 0.600000 154.960956
-25.679289 249.942809 0.600000 0.600000 155.546971
-24.834587 250.213583 0.600000 0.600000 156.112888
-23.995611 250.474859 0.600000 0.600000 156.658955
-23.162069 250.726749 0.600000 0.600000 157.185405
-22.333683 250.969359 0.600000 0.600000 157.692460
