# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 233.071461 0.600000 0.600000 120.285853
-78.521659 234.149014 0.600000 0.600000 122.537939
-75.164888 235.186870 0.600000 0.600000 124.707058
-72.427054 236.182169 0.600000 0.600000 126.787233
-70.051556 237.137734 0.600000 0.600000 128.784364
-67.921031 238.056853 0.600000 0.600000 130.705323
-65.970136 238.942485 0.600000 0.600000 132.556294
-64.158067 239.797177 0.600000 0.600000 134.342600
-62.457325 240.623105 0.600000 0.600000 136.068789
-60.848336 241.422139 0.600000 0.600000 137.738771
-59.316583 242.195898 0.600000 0.600000 139.355927
-57.850948 242.945793 0.600000 0.600000 140.923207
-56.442690 243.673066 0.600000 0.600000 142.443208
-55.084794 244.378816 0.600000 0.600000 143.918225
-53.771523 245.064026 0.600000 0.600000 145.350314
-52.498117 245.729576 0.600000 0.600000 146.741314
-51.260575 246.376260 0.600000 0.600000 148.092883
-50.055495 247.004798 0.600000 0.600000 149.406528
-48.879952 247.615846 0.600000 0.600000 150.683618
-47.731416 248.210003 0.600000 0.600000 151.925406
-46.607672 248.787818 0.600000 0.600000 153.133040
-45.506776 249.349797 0.600000 0.600000 154.307576
-44.427004 249.896408 0.600000 0.600000 155.449993
-43.366822 250.428084 0.600000 0.600000 156.561196
-42.324857 250.945224 0.600000 0.600000 157.642018
-41.299873 251.448203 0.600000 0.600000 158.693244
-40.290752 251.937367 0.600000 0.600000 159.715597
-39.296480 252.413043 0.600000 0.600000 160.709760
-38.316134 252.875533 0.600000 0.600000 161.676364
-37.348870 253.325123 0.600000 0.600000 162.616007
-36.393910 253.762079 0.600000 0.600000 163.529245
-35.450543 254.186652 0.600000 0.600000 164.416603
-34.518108 254.599078 0.600000 0.600000 165.278573
-33.595995 254.999580 0.600000 0.600000 166.115622
-32.683639 255.388367 0.600000 0.600000 166.928187
-31.780510 255.765637 0.600000 0.600000 167.716681
-30.886118 256.131576 0.600000 0.600000 168.481494
-30.000000 256.486361 0.600000 0.600000 169.222994
-29.121726 256.830159 0.600000 0.600000 169.941532
-28.250889 257.163127 0.600000 0.600000 170.637435
-27.387108 257.485415 0.600000 0.600000 171.311017
-26.530021 257.797164 0.600000 0.600000 171.962573
-25.679289 258.098509 0.600000 0.600000 172.592384
-24.834587 258.389576 0.600000 0.600000 173.200714
-23.995611 258.670486 0.600000 0.600000 173.787816
-23.162069 258.941351 0.600000 0.600000 174.353924
-22.333683 259.202281 0.600000 0.600000 174.899267
-21.510188 259.453378 0.600000 0.600000 175.424060
-20.691333 259.694737 0.600000 0.600000 175.928500
-19.876874 259.926452 0.600000 0.600000 176.412785
-19.066580 260.148607 0.600000 0.600000 176.877089
-18.260228 260.361286 0.600000 0.600000 177.321588
-17.457603 260.564566 0.600000 0.600000 177.746443
-16.658499 260.758520 0.600000 0.600000 178.151807
-15.862716 260.943216 0.600000 0.600000 178.537821
-15.070062 261.118719 0.600000 0.600000 178.904623
-14.280350 261.285091 0.600000 0.600000 179.252340
-13.493399 261.442388 0.600000 0.600000 179.581091
-12.709033 261.590664 0.600000 0.600000 179.890988
-11.927082 261.729969 0.600000 0.600000 180.182135
-11.147378 261.860350 0.600000 0.600000 180.454632
-10.369760 261.981849 0.600000 0.600000 180.708564
-9.594068 262.094507 0.600000 0.600000 180.944020
-8.820148 262.198360 0.600000 0.600000 181.161072
-8.047846 262.293443 0.600000 0.600000 181.359796
-7.277014 262.379786 0.600000 0.600000 181.540253
-6.507504 262.457416 0.600000 0.600000 181.702499
-5.739170 262.526359 0.600000 0.600000 181.846590
-4.971872 262.586637 0.600000 0.600000 181.972571
-4.205466 262.638268 0.600000 0.600000 182.080480
-3.439813 262.681269 0.600000 0.600000 182.170352
-2.674774 262.715654 0.600000 0.600000 182.242217
-1.910213 262.741433 0.600000 0.600000 182.296095
-1.145992 262.758615 0.600000 0.600000 182.332005
-0.381975 262.767205 0.600000 0.600000 182.349958
0.381975 262.767205 0.600000 0.600000 182.349958
1.145992 262.758615 0.600000 0.600000 182.332005
1.910213 262.741433 0.600000 0.600000 182.296095
2.674774 262.715654 0.600000 0.600000 182.242217
3.439813 262.681269 0.600000 0.600000 182.170352
4.205466 262.638268 0.600000 0.600000 182.080480
4.971872 262.586637 0.600000 0.600000 181.972571
5.739170 262.526359 0.600000 0.600000 181.846590
6.507504 262.457416 0.600000 0.600000 181.702499
7.277014 262.379786 0.600000 0.600000 181.540253
8.047846 262.293443 0.600000 0.600000 181.359796
8.820148 262.198360 0.600000 0.600000 181.161072
9.594068 262.094507 0.600000 0.600000 180.944020
10.369760 261.981849 0.600000 0.600000 180.708564
11.147378 261.860350 0.600000 0.600000 180.454632
11.927082 261.729969 0.600000 0.600000 180.182135
12.709033 261.590664 0.600000 0.600000 179.890988
13.493399 261.442388 0.600000 0.600000 179.581091
14.280350 261.285091 0.600000 0.600000 179.252340
15.070062 261.118719 0.600000 0.600000 178.904623
15.862716 260.943216 0.600000 0.600000 178.537821
16.658499 260.758520 0.600000 0.600000 178.151807
17.457603 260.564566 0.600000 0.600000 177.746443
18.260228 260.361286 0.600000 0.600000 177.321588
19.066580 260.148607 0.600000 0.600000 176.877089
19.876874 259.926452 0.600000 0.600000 176.412785
20.691333 259.694737 0.600000 0.600000 175.928500
21.510188 259.453378 0.600000 0.600000 175.424060
22.333683 259.202281 0.600000 0.600000 174.899267
23.162069 258.941351 0.600000 0.600000 174.353924
23.995611 258.670486 0.600000 0.600000 173.787816
24.834587 258.389576 0.600000 0.600000 173.200714
25.679289 258.098509 0.600000 0.600000 172.592384
26.530021 257.797164 0.600000 0.600000 171.962573
27.387108 257.485415 0.600000 0.600000 171.311017
28.250889 257.163127 0.600000 0.600000 170.637435
29.121726 256.830159 0.600000 0.600000 169.941532
30.000000 256.486361 0.600000 0.600000 169.222994
30.886118 256.131576 0.600000 0.600000 168.481494
31.780510 255.765637 0.600000 0.600000 167.716681
32.683639 255.388367 0.600000 0.600000 166.928187
33.595995 254.999580 0.600000 0.600000 166.115622
34.518108 254.599078 0.600000 0.600000 165.278573
35.450543 254.186652 0.600000 0.600000 164.416603
36.393910 253.762079 0.600000 0.600000 163.529245
37.348870 253.325123 0.600000 0.600000 162.616007
38.316134 252.875533 0.600000 0.600000 161.676364
39.296480 252.413043 0.600000 0.600000 160.709760
40.290752 251.937367 0.600000 0.600000 159.715597
41.299873 251.448203 0.600000 0.600000 158.693244
42.324857 250.945224 0.600000 0.600000 157.642018
43.366822 250.428084 0.600000 0.600000 156.561196
44.427004 249.896408 0.600000 0.600000 155.449993
45.506776 249.349797 0.600000 0.600000 154.307576
46.607672 248.787818 0.600000 0.600000 153.133040
47.731416 248.210003 0.600000 0.600000 151.925406
48.879952 247.615846 0.600000 0.600000 150.683618
50.055495 247.004798 0.600000 0.600000 149.406528
51.260575 246.376260 0.600000 0.600000 148.092883
52.498117 245.729576 0.600000 0.600000 146.741314
53.771523 245.064026 0.600000 0.600000 145.350314
55.084794 244.378816 0.600000 0.600000 143.918225
56.442690 243.673066 0.600000 0.600000 142.443208
57.850948 242.945793 0.600000 0.600000 140.923207
59.316583 242.195898 0.600000 0.600000 139.355927
60.848336 241.422139 0.600000 0.600000 137.738771
62.457325 240.623105 0.600000 0.600000 136.068789
64.158067 239.797177 0.600000 0.600000 134.342600
65.970136 238.942485 0.600000 0.600000 132.556294
67.921031 238.056853 0.600000 0.600000 130.705323
70.051556 237.137734 0.600000 0.600000 128.784364
72.427054 236.182169 0.600000 0.600000 126.787233
75.164888 235.186870 0.600000 0.600000 124.707058
78.521659 234.149014 0.600000 0.600000 122.537939
83.380372 233.071461 0.600000 0.600000 120.285853
