# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 326.437830 0.225000 0.238191 315.421565
-5.739170 326.380370 0.225000 0.238150 315.301473
-4.971872 326.330293 0.225000 0.238114 315.196812
-4.205466 326.287558 0.225000 0.238083 315.107496
-3.439813 326.252132 0.225000 0.238056 315.033456
-2.674774 326.223989 0.225000 0.238035 314.974637
-1.910213 326.203104 0.225000 0.238019 314.930987
-1.145992 326.189463 0.225000 0.238007 314.902478
-0.381975 326.183053 0.225000 0.238001 314.889081
0.381975 326.183868 0.225000 0.237999 314.890784
1.145992 326.191910 0.225000 0.238003 314.907592
1.910213 326.207182 0.225000 0.238012 314.939510
2.674774 326.229698 0.225000 0.238025 314.986569
3.439813 326.259472 0.225000 0.238044 315.048796
4.205466 326.296528 0.225000 0.238067 315.126244
4.971872 326.340893 0.225000 0.238096 315.218966
5.739170 326.392600 0.225000 0.238129 315.327034
6.507504 326.451689 0.225000 0.238167 315.450530
7.277014 326.518203 0.225000 0.238211 315.589544
8.047846 326.592191 0.225000 0.238259 315.744179
8.820148 326.673710 0.225000 0.238313 315.914554
9.594068 326.762818 0.225000 0.238371 316.100790
10.369760 326.859581 0.225000 0.238434 316.303024
11.147378 326.964069 0.225000 0.238503 316.521404
11.927082 327.076355 0.225000 0.238576 316.756082
12.709033 327.196520 0.225000 0.238655 317.007227
13.493399 327.324644 0.225000 0.238738 317.275006
14.280350 327.460815 0.225000 0.238826 317.559603
15.070062 327.605120 0.225000 0.238919 317.861201
15.862716 327.757651 0.225000 0.239018 318.179991
16.658499 327.918499 0.225000 0.239121 318.516163
17.457603 328.087754 0.225000 0.239229 318.869906
18.260228 328.265505 0.225000 0.239343 319.241405
19.066580 328.451832 0.225000 0.239461 319.630829
19.876874 328.646810 0.225000 0.239584 320.038333
20.691333 328.850492 0.225000 0.239713 320.464028
21.510188 329.062901 0.225000 0.239846 320.907963
22.333683 329.284027 0.225000 0.239984 321.370116
23.162069 329.513850 0.225000 0.240127 321.850447
23.995611 329.752334 0.225000 0.240276 322.348878
24.834587 329.999424 0.225000 0.240429 322.865296
25.679289 330.255066 0.225000 0.240587 323.399588
26.530021 330.519204 0.225000 0.240751 323.951636
27.387108 330.791770 0.225000 0.240919 324.521299
28.250889 331.072679 0.225000 0.241092 325.108399
29.121726 331.361839 0.225000 0.241271 325.712744
30.000000 331.659163 0.225000 0.241454 326.334151
30.886118 331.964559 0.225000 0.241642 326.972428
31.780510 332.277921 0.225000 0.241836 327.627355
32.683639 332.599127 0.225000 0.242034 328.298675
33.595995 332.928055 0.225000 0.242238 328.986135
34.518108 333.264588 0.225000 0.242446 329.689489
35.450543 333.608604 0.225000 0.242659 330.408482
36.393910 333.959965 0.225000 0.242878 331.142827
37.348870 334.318517 0.225000 0.243101 331.892201
38.316134 334.684108 0.225000 0.243330 332.656286
39.296480 335.056590 0.225000 0.243564 333.434773
40.290752 335.435819 0.225000 0.243802 334.227362
41.299873 335.821635 0.225000 0.244046 335.033717
42.324857 336.213849 0.225000 0.244295 335.853444
43.366822 336.612264 0.225000 0.244548 336.686132
44.427004 337.016690 0.225000 0.244807 337.531382
45.506776 337.426933 0.225000 0.245071 338.388790
46.607672 337.842772 0.225000 0.245340 339.257893
47.731416 338.263952 0.225000 0.245614 340.138160
48.879952 338.690210 0.225000 0.245893 341.029039
50.055495 339.121286 0.225000 0.246177 341.929988
51.260575 339.556907 0.225000 0.246466 342.840436
52.498117 339.996741 0.225000 0.246760 343.759689
53.771523 340.440422 0.225000 0.247060 344.686982
55.084794 340.887591 0.225000 0.247364 345.621565
56.442690 341.337884 0.225000 0.247674 346.562678
57.850948 341.790877 0.225000 0.247988 347.509433
59.316583 342.246040 0.225000 0.248308 348.460724
60.848336 342.702819 0.225000 0.248633 349.415392
62.457325 343.160627 0.225000 0.248963 350.372210
64.158067 343.618703 0.225000 0.249299 351.329589
65.970136 344.076135 0.225000 0.249639 352.285622
67.921031 344.531972 0.225000 0.249985 353.238321
70.051556 344.985002 0.225000 0.250337 354.185154
72.427054 345.433496 0.225000 0.250694 355.122507
75.164888 345.875392 0.225000 0.251056 356.046069
78.521659 346.306998 0.225000 0.251425 356.948126
83.380372 346.722352 0.225000 0.251802 357.816216
