# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
40.290752 310.004635 0.247500 0.260019 281.076187
41.299873 310.136058 0.247500 0.260508 281.350861
42.324857 310.271653 0.247500 0.261012 281.634255
43.366822 310.414832 0.247500 0.261531 281.933499
44.427004 310.562374 0.248750 0.263234 282.241862
45.506776 310.709218 0.248750 0.263774 282.548766
46.607672 310.859748 0.250000 0.265257 282.863373
47.731416 311.018144 0.250000 0.265831 283.194421
48.879952 311.179397 0.251250 0.267598 283.531440
50.055495 311.339296 0.251250 0.268196 283.865629
51.260575 311.502214 0.251250 0.268810 284.206127
52.498117 311.670098 0.251250 0.269443 284.557005
53.771523 311.842789 0.251250 0.270094 284.917929
55.084794 312.014613 0.252500 0.271931 285.277041
56.442690 312.185998 0.252500 0.272609 285.635236
57.850948 312.359196 0.253750 0.274263 285.997220
59.316583 312.538218 0.253750 0.274991 286.371376
60.848336 312.717531 0.253750 0.275743 286.746140
62.457325 312.891819 0.255000 0.277667 287.110402
64.158067 313.065250 0.255000 0.278458 287.472873
65.970136 313.237743 0.255000 0.279279 287.833383
67.921031 313.411982 0.255000 0.280136 288.197542
70.051556 313.583579 0.255000 0.281033 288.556180
72.427054 313.747661 0.256250 0.283085 288.899111
75.164888 313.902419 0.257500 0.285114 289.222556
78.521659 314.048409 0.257500 0.286232 289.527675
83.380372 314.180736 0.257500 0.287583 289.804238
