# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.995611 235.905539 0.600000 0.600000 126.209077
-23.162069 236.108469 0.600000 0.600000 126.633200
-22.333683 236.303923 0.600000 0.600000 127.041699
-21.510188 236.491982 0.600000 0.600000 127.434742
-20.691333 236.672720 0.600000 0.600000 127.812485
-19.876874 236.846212 0.600000 0.600000 128.175083
-19.066580 237.012524 0.600000 0.600000 128.522675
-18.260228 237.171722 0.600000 0.600000 128.855399
-17.457603 237.323866 0.600000 0.600000 129.173380
-16.658499 237.469013 0.600000 0.600000 129.476737
-15.862716 237.607217 0.600000 0.600000 129.765584
-15.070062 237.738530 0.600000 0.600000 130.040028
-14.280350 237.862999 0.600000 0.600000 130.300168
-13.493399 237.980668 0.600000 0.600000 130.546096
-12.709033 238.091579 0.600000 0.600000 130.777900
-11.927082 238.195772 0.600000 0.600000 130.995663
-11.147378 238.293283 0.600000 0.600000 131.199461
-10.369760 238.384146 0.600000 0.600000 131.389365
-9.594068 238.468391 0.600000 0.600000 131.565437
-8.820148 238.546048 0.600000 0.600000 131.727740
-8.047846 238.617143 0.600000 0.600000 131.876329
-7.277014 238.681700 0.600000 0.600000 132.011253
-6.507504 238.739741 0.600000 0.600000 132.132559
-5.739170 238.791284 0.600000 0.600000 132.240284
-4.971872 238.836348 0.600000 0.600000 132.334467
-4.205466 238.874946 0.600000 0.600000 132.415137
-3.439813 238.907092 0.600000 0.600000 132.482322
-2.674774 238.932796 0.600000 0.600000 132.536044
-1.910213 238.952067 0.600000 0.600000 132.576320
-1.145992 238.964911 0.600000 0.600000 132.603164
-0.381975 238.971331 0.600000 0.600000 132.616582
0.381975 238.971331 0.600000 0.600000 132.616582
1.145992 238.964911 0.600000 0.600000 132.603164
1.910213 238.952067 0.600000 0.600000 132.576320
2.674774 238.932796 0.600000 0.600000 132.536044
3.439813 238.907092 0.600000 0.600000 132.482322
4.205466 238.874946 0.600000 0.600000 132.415137
4.971872 238.836348 0.600000 0.600000 132.334467
5.739170 238.791284 0.600000 0.600000 132.240284
6.507504 238.739741 0.600000 0.600000 132.132559
7.277014 238.681700 0.600000 0.600000 132.011253
8.047846 238.617143 0.600000 0.600000 131.876329
8.820148 238.546048 0.600000 0.600000 131.727740
9.594068 238.468391 0.600000 0.600000 131.565437
10.369760 238.384146 0.600000 0.600000 131.389365
11.147378 238.293283 0.600000 0.600000 131.199461
11.927082 238.195772 0.600000 0.600000 130.995663
12.709033 238.091579 0.600000 0.600000 130.777900
13.493399 237.980668 0.600000 0.600000 130.546096
14.280350 237.862999 0.600000 0.600000 130.300168
15.070062 237.738530 0.600000 0.600000 130.040028
15.862716 237.607217 0.600000 0.600000 129.765584
16.658499 237.469013 0.600000 0.600000 129.476737
17.457603 237.323866 0.600000 0.600000 129.173380
18.260228 237.171722 0.600000 0.600000 128.855399
19.066580 237.012524 0.600000 0.600000 128.522675
19.876874 236.846212 0.600000 0.600000 128.175083
20.691333 236.672720 0.600000 0.600000 127.812485
21.510188 236.491982 0.600000 0.600000 127.434742
22.333683 236.303923 0.600000 0.600000 127.041699
23.162069 236.108469 0.600000 0.600000 126.633200
23.995611 235.905539 0.600000 0.600000 126.209077
24.834587 235.695047 0.600000 0.600000 125.769148
25.679289 235.476904 0.600000 0.600000 125.313229
26.530021 235.251013 0.600000 0.600000 124.841117
27.387108 235.017275 0.600000 0.600000 124.352605
28.250889 234.775583 0.600000 0.600000 123.847468
29.121726 234.525825 0.600000 0.600000 123.325474
30.000000 234.267881 0.600000 0.600000 122.786371
30.886118 234.001626 0.600000 0.600000 122.229898
31.780510 233.726926 0.600000 0.600000 121.655775
32.683639 233.443639 0.600000 0.600000 121.063706
33.595995 233.151617 0.600000 0.600000 120.453380
34.518108 232.850699 0.600000 0.600000 119.824461
35.450543 232.540718 0.600000 0.600000 119.176601
36.393910 232.221493 0.600000 0.600000 118.509420
37.348870 231.892832 0.600000 0.600000 117.822519
38.316134 231.554533 0.600000 0.600000 117.115474
39.296480 231.206377 0.600000 0.600000 116.387828
40.290752 230.848131 0.600000 0.600000 115.639094
41.299873 230.479546 0.600000 0.600000 114.868751
42.324857 230.100353 0.600000 0.600000 114.076238
43.366822 229.710267 0.600000 0.600000 113.260958
44.427004 229.308974 0.600000 0.600000 112.422256
45.506776 228.896142 0.600000 0.600000 111.559437
46.607672 228.471405 0.600000 0.600000 110.671736
47.731416 228.034369 0.600000 0.600000 109.758331
48.879952 227.584603 0.600000 0.600000 108.818320
50.055495 227.121636 0.600000 0.600000 107.850719
51.260575 226.644949 0.600000 0.600000 106.854443
52.498117 226.153970 0.600000 0.600000 105.828297
53.771523 225.648063 0.600000 0.600000 104.770952
55.084794 225.126519 0.600000 0.600000 103.680925
56.442690 224.588541 0.600000 0.600000 102.556551
57.850948 224.033224 0.600000 0.600000 101.395938
59.316583 223.459537 0.600000 0.600000 100.196932
60.848336 222.866286 0.600000 0.600000 98.957038
62.457325 222.252076 0.600000 0.600000 97.673339
64.158067 221.615252 0.600000 0.600000 96.342377
65.970136 220.953810 0.600000 0.600000 94.959963
67.921031 220.265272 0.600000 0.600000 93.520918
70.051556 219.546474 0.600000 0.600000 92.018631
72.427054 218.793214 0.600000 0.600000 90.444317
75.164888 217.999566 0.600000 0.600000 88.785593
78.521659 217.156374 0.600000 0.600000 87.023322
83.380372 216.246935 0.600000 0.600000 85.122594
