# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 357.940542 0.225000 0.200588 381.262233
-3.439813 358.017383 0.225000 0.200428 381.422830
-2.674774 358.078843 0.225000 0.200301 381.551282
-1.910213 358.124930 0.225000 0.200205 381.647604
-1.145992 358.155650 0.225000 0.200141 381.711809
-0.381975 358.171005 0.225000 0.200109 381.743900
0.381975 358.170998 0.225000 0.200109 381.743886
1.145992 358.155629 0.225000 0.200141 381.711765
1.910213 358.124897 0.225000 0.200205 381.647535
2.674774 358.078796 0.225000 0.200301 381.551184
3.439813 358.017322 0.225000 0.200429 381.422703
4.205466 357.940467 0.225000 0.200589 381.262076
4.971872 357.848222 0.225000 0.200780 381.069284
5.739170 357.740575 0.225000 0.201004 380.844302
6.507504 357.617513 0.225000 0.201259 380.587102
7.277014 357.479021 0.225000 0.201547 380.297654
8.047846 357.325082 0.225000 0.201866 379.975921
8.820148 357.155678 0.225000 0.202217 379.621867
9.594068 356.970786 0.225000 0.202601 379.235443
10.369760 356.770385 0.225000 0.203016 378.816605
11.147378 356.554450 0.225000 0.203463 378.365300
11.927082 356.322954 0.225000 0.203942 377.881474
12.709033 356.075869 0.225000 0.204453 377.365066
13.493399 355.813164 0.225000 0.204995 376.816013
14.280350 355.534808 0.225000 0.205570 376.234249
15.070062 355.240765 0.225000 0.206177 375.619699
15.862716 354.931000 0.225000 0.206815 374.972290
16.658499 354.605474 0.225000 0.207486 374.291941
17.457603 354.264148 0.225000 0.208188 373.578569
18.260228 353.906980 0.225000 0.208923 372.832088
19.066580 353.533925 0.225000 0.209689 372.052403
19.876874 353.144940 0.225000 0.210487 371.239425
20.691333 352.739975 0.225000 0.211317 370.393048
21.510188 352.318982 0.225000 0.212179 369.513172
22.333683 351.881911 0.225000 0.213073 368.599694
23.162069 351.428709 0.225000 0.213999 367.652502
23.995611 350.959322 0.225000 0.214957 366.671483
24.834587 350.473695 0.225000 0.215947 365.656523
25.679289 349.971771 0.225000 0.216968 364.607501
26.530021 349.453492 0.225000 0.218022 363.524298
27.387108 348.918800 0.225000 0.219107 362.406792
28.250889 348.367635 0.225000 0.220225 361.254857
29.121726 347.799936 0.225000 0.221374 360.068366
30.000000 347.215643 0.225000 0.222555 358.847194
30.886118 346.614696 0.225000 0.223769 357.591215
31.780510 345.997035 0.225000 0.225014 356.300303
32.683639 345.362601 0.225000 0.226291 354.974336
33.595995 344.711336 0.225000 0.227600 353.613192
34.518108 344.043187 0.225000 0.228941 352.216761
35.450543 343.358100 0.225000 0.230314 350.784929
36.393910 342.656028 0.225000 0.231718 349.317599
37.348870 341.936927 0.225000 0.233155 347.814677
38.316134 341.200763 0.225000 0.234623 346.276095
39.296480 340.447507 0.225000 0.236124 344.701790
40.290752 339.677141 0.225000 0.237656 343.091725
41.299873 338.889661 0.225000 0.239221 341.445891
42.324857 338.085076 0.225000 0.240817 339.764309
43.366822 337.263416 0.225000 0.242445 338.047039
44.427004 336.424735 0.225000 0.244105 336.294196
45.506776 335.569112 0.225000 0.245797 334.505944
46.607672 334.696663 0.225000 0.247521 332.682526
47.731416 333.807545 0.225000 0.249277 330.824269
48.879952 332.901968 0.225000 0.251065 328.931613
50.055495 331.980203 0.225000 0.252885 327.005124
51.260575 331.042597 0.225000 0.254736 325.045528
52.498117 330.089592 0.225000 0.256620 323.053747
53.771523 329.121741 0.225000 0.258535 321.030939
55.084794 328.139737 0.225000 0.260483 318.978550
56.442690 327.144432 0.225000 0.262462 316.898363
57.850948 326.136866 0.225000 0.264473 314.792550
59.316583 325.118267 0.225000 0.266516 312.663678
60.848336 324.089999 0.225000 0.268591 310.514598
62.457325 323.053166 0.225000 0.270698 308.347617
64.158067 322.008460 0.225000 0.272837 306.164181
65.970136 320.956341 0.225000 0.275008 303.965253
67.921031 319.897069 0.225000 0.277211 301.751374
70.051556 318.830701 0.225000 0.279445 299.522665
72.427054 317.757045 0.225000 0.281712 297.278724
75.164888 316.675560 0.225000 0.284010 295.018420
78.521659 315.585116 0.225000 0.286340 292.739392
83.380372 314.483143 0.225000 0.288702 290.436269
