# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 294.427457 0.248750 0.263071 248.519885
-19.876874 294.190015 0.248750 0.263088 248.023631
-19.066580 293.963653 0.248750 0.263108 247.550535
-18.260228 293.747657 0.248750 0.263131 247.099103
-17.457603 293.539476 0.247500 0.261824 246.664005
-16.658499 293.336487 0.247500 0.261848 246.239758
-15.862716 293.145758 0.246250 0.260942 245.841134
-15.070062 292.965234 0.246250 0.260970 245.463839
-14.280350 292.789326 0.245000 0.259684 245.096191
-13.493399 292.624949 0.245000 0.259712 244.752643
-12.709033 292.471806 0.245000 0.259743 244.432575
-11.927082 292.325066 0.243750 0.258485 244.125888
-11.147378 292.187105 0.242500 0.257584 243.837549
-10.369760 292.061835 0.242500 0.257615 243.575735
-9.594068 291.941615 0.241250 0.256384 243.324475
-8.820148 291.833039 0.241250 0.256414 243.097552
-8.047846 291.735595 0.240000 0.255215 242.893894
-7.277014 291.642101 0.238750 0.254316 242.698491
-6.507504 291.563434 0.238750 0.254346 242.534077
-5.739170 291.489026 0.237500 0.253183 242.378564
-4.971872 291.428897 0.237500 0.253211 242.252895
-4.205466 291.372983 0.235000 0.251157 242.136034
-3.439813 291.330843 0.233750 0.250065 242.047962
-2.674774 291.294174 0.233750 0.250085 241.971324
-1.910213 291.266836 0.231250 0.248098 241.914187
-1.145992 291.246241 0.225000 0.243222 241.871144
-0.381975 291.237982 0.225000 0.243219 241.853882
0.381975 291.238386 0.225000 0.243217 241.854727
1.145992 291.247451 0.225000 0.243217 241.873673
1.910213 291.268835 0.231250 0.248089 241.918365
2.674774 291.296985 0.233750 0.250072 241.977199
3.439813 291.334490 0.233750 0.250049 242.055584
4.205466 291.377419 0.235000 0.251138 242.145306
4.971872 291.434147 0.237500 0.253184 242.263867
5.739170 291.495090 0.237500 0.253154 242.391238
6.507504 291.570314 0.238750 0.254313 242.548456
7.277014 291.649799 0.238750 0.254280 242.714580
8.047846 291.744103 0.240000 0.255177 242.911675
8.820148 291.842376 0.241250 0.256372 243.117066
9.594068 291.951755 0.241250 0.256339 243.345668
10.369760 292.072820 0.242500 0.257568 243.598694
11.147378 292.198917 0.242500 0.257534 243.862237
11.927082 292.337675 0.243750 0.258432 244.152241
12.709033 292.485280 0.245000 0.259687 244.460735
13.493399 292.639257 0.245000 0.259653 244.782547
14.280350 292.804428 0.245000 0.259623 245.127755
15.070062 292.981220 0.246250 0.260906 245.497250
15.862716 293.162585 0.246250 0.260875 245.876303
16.658499 293.354106 0.247500 0.261778 246.276582
17.457603 293.557941 0.247500 0.261752 246.702597
18.260228 293.767029 0.248750 0.263056 247.139591
19.066580 293.983879 0.248750 0.263031 247.592807
19.876874 294.211033 0.248750 0.263008 248.067559
20.691333 294.449332 0.248750 0.262989 248.565604
21.510188 294.693386 0.250000 0.264323 249.075677
22.333683 294.944356 0.250000 0.264306 249.600204
23.162069 295.203736 0.250000 0.264292 250.142308
23.995611 295.476367 0.251250 0.265206 250.712107
24.834587 295.754474 0.252500 0.266560 251.293351
25.679289 296.038153 0.252500 0.266550 251.886240
26.530021 296.329926 0.252500 0.266543 252.496045
27.387108 296.629637 0.252500 0.266540 253.122441
28.250889 296.941227 0.252500 0.266541 253.773664
29.121726 297.259556 0.252500 0.266545 254.438972
30.000000 297.581842 0.253750 0.267920 255.112550
30.886118 297.911732 0.253750 0.267927 255.802020
31.780510 298.249117 0.253750 0.267939 256.507155
32.683639 298.594484 0.255000 0.268875 257.228972
33.595995 298.951654 0.255000 0.268893 257.975457
34.518108 299.312755 0.256250 0.270288 258.730158
35.450543 299.678339 0.256250 0.270311 259.494229
36.393910 300.050964 0.256250 0.270337 260.273015
37.348870 300.430487 0.256250 0.270369 261.066218
38.316134 300.816746 0.256250 0.270405 261.873499
39.296480 301.209565 0.256250 0.270446 262.694491
40.290752 301.611429 0.256250 0.270492 263.534387
41.299873 302.021210 0.256250 0.270543 264.390829
42.324857 302.433276 0.257500 0.271961 265.252047
43.366822 302.850458 0.257500 0.272018 266.123957
44.427004 303.273713 0.257500 0.272080 267.008560
45.506776 303.702827 0.257500 0.272147 267.905408
46.607672 304.137591 0.257500 0.272221 268.814065
47.731416 304.577796 0.258750 0.273220 269.734094
48.879952 305.023586 0.258750 0.273308 270.665795
50.055495 305.476247 0.258750 0.273404 271.611856
51.260575 305.933410 0.258750 0.273507 272.567327
52.498117 306.396038 0.258750 0.273619 273.534219
53.771523 306.860002 0.260000 0.275071 274.503904
55.084794 307.327213 0.260000 0.275193 275.480375
56.442690 307.798518 0.260000 0.275323 276.465403
57.850948 308.273552 0.260000 0.275465 277.458224
59.316583 308.751956 0.260000 0.275617 278.458088
60.848336 309.233358 0.260000 0.275782 279.464218
62.457325 309.717277 0.260000 0.275962 280.475609
64.158067 310.203122 0.260000 0.276157 281.491025
65.970136 310.690299 0.260000 0.276371 282.509225
67.921031 311.178156 0.260000 0.276607 283.528846
70.051556 311.665706 0.260000 0.276871 284.547826
72.427054 312.151807 0.260000 0.277170 285.563777
75.164888 312.634963 0.260000 0.277518 286.573573
78.521659 313.112613 0.260000 0.277947 287.571861
83.380372 313.580624 0.260000 0.278560 288.550004
