# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 355.019061 0.225000 0.243276 375.156337
-6.507504 354.887834 0.225000 0.243265 374.882073
-5.739170 354.771242 0.225000 0.243255 374.638396
-4.971872 354.669272 0.225000 0.243246 374.425278
-4.205466 354.581913 0.225000 0.243238 374.242698
-3.439813 354.509152 0.225000 0.243232 374.090628
-2.674774 354.450976 0.225000 0.243227 373.969040
-1.910213 354.407375 0.225000 0.243223 373.877914
-1.145992 354.378342 0.225000 0.243220 373.817235
-0.381975 354.363870 0.225000 0.243219 373.786988
0.381975 354.363957 0.225000 0.243219 373.787170
1.145992 354.378601 0.225000 0.243220 373.817776
1.910213 354.407807 0.225000 0.243223 373.878817
2.674774 354.451580 0.225000 0.243226 373.970302
3.439813 354.509927 0.225000 0.243231 374.092247
4.205466 354.582859 0.225000 0.243238 374.244675
4.971872 354.670387 0.225000 0.243245 374.427609
5.739170 354.772524 0.225000 0.243254 374.641075
6.507504 354.889282 0.225000 0.243264 374.885099
7.277014 355.020673 0.225000 0.243276 375.159707
8.047846 355.166705 0.225000 0.243288 375.464913
8.820148 355.327380 0.225000 0.243302 375.800724
9.594068 355.502693 0.225000 0.243317 376.167128
10.369760 355.692625 0.225000 0.243334 376.564086
11.147378 355.897127 0.225000 0.243351 376.991495
11.927082 356.116133 0.225000 0.243370 377.449218
12.709033 356.349548 0.225000 0.243391 377.937055
13.493399 356.597259 0.225000 0.243412 378.454771
14.280350 356.859153 0.225000 0.243435 379.002130
15.070062 357.135119 0.225000 0.243459 379.578899
15.862716 357.425038 0.225000 0.243484 380.184829
16.658499 357.728771 0.225000 0.243511 380.819631
17.457603 358.046170 0.225000 0.243539 381.482995
18.260228 358.377090 0.225000 0.243568 382.174618
19.066580 358.721395 0.225000 0.243598 382.894216
19.876874 359.078949 0.225000 0.243630 383.641503
20.691333 359.449612 0.225000 0.243663 384.416189
21.510188 359.833230 0.225000 0.243697 385.217951
22.333683 360.229635 0.225000 0.243732 386.046437
23.162069 360.638670 0.225000 0.243769 386.901320
23.995611 361.060183 0.225000 0.243807 387.782282
24.834587 361.494029 0.225000 0.243846 388.689021
25.679289 361.940060 0.225000 0.243887 389.621225
26.530021 362.398117 0.225000 0.243929 390.578565
27.387108 362.868027 0.225000 0.243972 391.560676
28.250889 363.349615 0.225000 0.244016 392.567195
29.121726 363.842718 0.225000 0.244061 393.597781
30.000000 364.347180 0.225000 0.244108 394.652106
30.886118 364.862845 0.225000 0.244156 395.729846
31.780510 365.389550 0.225000 0.244206 396.830660
32.683639 365.927110 0.225000 0.244256 397.954160
33.595995 366.475337 0.225000 0.244308 399.099954
34.518108 367.034049 0.225000 0.244362 400.267662
35.450543 367.603077 0.225000 0.244416 401.456931
36.393910 368.182255 0.225000 0.244472 402.667413
37.348870 368.771411 0.225000 0.244529 403.898749
38.316134 369.370350 0.225000 0.244587 405.150531
39.296480 369.978852 0.225000 0.244647 406.422301
40.290752 370.596709 0.225000 0.244707 407.713622
41.299873 371.223724 0.225000 0.244769 409.024083
42.324857 371.859703 0.225000 0.244833 410.353279
43.366822 372.504445 0.225000 0.244897 411.700790
44.427004 373.157713 0.225000 0.244963 413.066120
45.506776 373.819241 0.225000 0.245030 414.448714
46.607672 374.488772 0.225000 0.245099 415.848033
47.731416 375.166056 0.225000 0.245168 417.263557
48.879952 375.850837 0.225000 0.245239 418.694749
50.055495 376.542814 0.225000 0.245311 420.140981
51.260575 377.241632 0.225000 0.245385 421.601511
52.498117 377.946935 0.225000 0.245460 423.075594
53.771523 378.658371 0.225000 0.245536 424.562495
55.084794 379.375571 0.225000 0.245613 426.061443
56.442690 380.098065 0.225000 0.245692 427.571456
57.850948 380.825314 0.225000 0.245771 429.091406
59.316583 381.556781 0.225000 0.245852 430.620172
60.848336 382.291900 0.225000 0.245935 432.156571
62.457325 383.029938 0.225000 0.246018 433.699070
64.158067 383.769993 0.225000 0.246103 435.245785
65.970136 384.511137 0.225000 0.246190 436.794776
67.921031 385.252255 0.225000 0.246277 438.343713
70.051556 385.991710 0.225000 0.246366 439.889174
72.427054 386.727674 0.225000 0.246456 441.427339
75.164888 387.457679 0.225000 0.246547 442.953049
78.521659 388.177477 0.225000 0.246640 444.457427
83.380372 388.880537 0.225000 0.246734 445.926822
