# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 297.769523 0.225000 0.238233 255.504803
8.047846 297.824363 0.225000 0.238283 255.619419
8.820148 297.884809 0.225000 0.238338 255.745751
9.594068 297.955624 0.231250 0.243227 255.893754
10.369760 298.026169 0.232500 0.244313 256.041193
11.147378 298.106051 0.235000 0.246360 256.208147
11.927082 298.192838 0.236250 0.247514 256.389531
12.709033 298.281497 0.236250 0.247557 256.574829
13.493399 298.379281 0.236250 0.247606 256.779197
14.280350 298.482754 0.238750 0.249719 256.995456
15.070062 298.593101 0.238750 0.249772 257.226081
15.862716 298.710888 0.240000 0.251001 257.472256
16.658499 298.832137 0.240000 0.251060 257.725666
17.457603 298.964889 0.241250 0.252047 258.003118
18.260228 299.100924 0.242500 0.253314 258.287431
19.066580 299.242781 0.242500 0.253384 258.583912
19.876874 299.395588 0.242500 0.253460 258.903279
20.691333 299.554197 0.243750 0.254775 259.234772
21.510188 299.717232 0.243750 0.254858 259.575515
22.333683 299.890158 0.245000 0.255868 259.936930
23.162069 300.071699 0.246250 0.257220 260.316351
23.995611 300.256037 0.246250 0.257316 260.701617
24.834587 300.447548 0.246250 0.257419 261.101875
25.679289 300.648696 0.246250 0.257529 261.522275
26.530021 300.858410 0.246250 0.257646 261.960577
27.387108 301.070880 0.247500 0.259038 262.404639
28.250889 301.290048 0.248750 0.260081 262.862700
29.121726 301.518910 0.248750 0.260213 263.341022
30.000000 301.755619 0.248750 0.260352 263.835744
30.886118 301.995822 0.250000 0.261782 264.337768
31.780510 302.241565 0.250000 0.261930 264.851371
32.683639 302.493898 0.250000 0.262086 265.378747
33.595995 302.755686 0.250000 0.262249 265.925884
34.518108 303.024460 0.250000 0.262421 266.487621
35.450543 303.296646 0.251250 0.263891 267.056490
36.393910 303.573735 0.252500 0.264989 267.635606
37.348870 303.856923 0.252500 0.265178 268.227469
38.316134 304.149164 0.252500 0.265376 268.838253
39.296480 304.447542 0.252500 0.265583 269.461863
40.290752 304.749690 0.253750 0.267095 270.093352
41.299873 305.055369 0.253750 0.267312 270.732221
42.324857 305.366578 0.253750 0.267539 271.382648
43.366822 305.683111 0.253750 0.267775 272.044202
44.427004 306.007642 0.253750 0.268020 272.722472
45.506776 306.337421 0.253750 0.268276 273.411710
46.607672 306.671339 0.255000 0.269832 274.109599
47.731416 307.006846 0.256250 0.271023 274.810808
48.879952 307.346948 0.256250 0.271304 275.521621
50.055495 307.691389 0.256250 0.271596 276.241503
51.260575 308.041473 0.256250 0.271899 276.973179
52.498117 308.396726 0.256250 0.272216 277.715657
53.771523 308.755158 0.256250 0.272545 278.464780
55.084794 309.115630 0.257500 0.274155 279.218167
56.442690 309.476813 0.257500 0.274501 279.973039
57.850948 309.840885 0.257500 0.274862 280.733950
59.316583 310.207365 0.257500 0.275239 281.499893
60.848336 310.575752 0.257500 0.275633 282.269822
62.457325 310.945582 0.257500 0.276047 283.042766
64.158067 311.318266 0.257500 0.276481 283.821676
65.970136 311.690503 0.257500 0.276939 284.599651
67.921031 312.061215 0.257500 0.277425 285.374439
70.051556 312.428871 0.257500 0.277945 286.142840
72.427054 312.791302 0.260000 0.280689 286.900321
75.164888 313.147180 0.260000 0.281306 287.644106
78.521659 313.495484 0.260000 0.282016 288.372062
83.380372 313.831709 0.260000 0.282936 289.074772
