# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.585843 221.608853 0.600000 0.579559 137.258329
-35.646414 221.889714 0.600000 0.579201 138.016717
-34.717906 222.163242 0.600000 0.578865 138.755527
-33.799709 222.429515 0.600000 0.578548 139.474913
-32.891259 222.688609 0.600000 0.578251 140.175125
-31.992032 222.940596 0.600000 0.577971 140.856445
-31.101537 223.185547 0.600000 0.577707 141.519004
-30.219314 223.423530 0.600000 0.577459 142.163018
-29.344934 223.654608 0.600000 0.577225 142.788739
-28.477994 223.878846 0.600000 0.577005 143.396369
-27.618112 224.096303 0.600000 0.576798 143.986048
-26.764931 224.307037 0.600000 0.576603 144.557952
-25.918110 224.511104 0.600000 0.576420 145.112256
-25.077328 224.708558 0.600000 0.576247 145.649173
-24.242282 224.899448 0.600000 0.576084 146.168803
-23.412680 225.083825 0.600000 0.575932 146.671346
-22.588248 225.261735 0.600000 0.575788 147.156939
-21.768723 225.433223 0.600000 0.575653 147.625714
-20.953852 225.598332 0.600000 0.575526 148.077840
-20.143396 225.757102 0.600000 0.575407 148.513386
-19.337123 225.909574 0.600000 0.575295 148.932513
-18.534813 226.055783 0.600000 0.575190 149.335364
-17.736252 226.195766 0.600000 0.575092 149.722039
-16.941235 226.329556 0.600000 0.575000 150.092625
-16.149565 226.457185 0.600000 0.574914 150.447204
-15.361050 226.578683 0.600000 0.574834 150.785943
-14.575505 226.694080 0.600000 0.574760 151.108916
-13.792751 226.803401 0.600000 0.574690 151.416134
-13.012614 226.906672 0.600000 0.574626 151.707795
-12.234924 227.003918 0.600000 0.574566 151.983903
-11.459516 227.095161 0.600000 0.574511 152.244550
-10.686230 227.180421 0.600000 0.574460 152.489819
-9.914909 227.259718 0.600000 0.574413 152.719743
-9.145398 227.333070 0.600000 0.574371 152.934393
-8.377548 227.400494 0.600000 0.574332 153.133839
-7.611211 227.462004 0.600000 0.574297 153.318138
-6.846240 227.517615 0.600000 0.574266 153.487304
-6.082494 227.567339 0.600000 0.574239 153.641383
-5.319832 227.611188 0.600000 0.574214 153.780378
-4.558113 227.649170 0.600000 0.574194 153.904412
-3.797202 227.681294 0.600000 0.574176 154.013429
-3.036960 227.707568 0.600000 0.574162 154.107456
-2.277253 227.727997 0.600000 0.574151 154.186561
-1.517947 227.742586 0.600000 0.574143 154.250714
-0.758907 227.751338 0.600000 0.574138 154.299924
0.000000 227.754255 0.600000 0.574137 154.334196
0.758907 227.751337 0.600000 0.574138 154.353572
1.517947 227.742584 0.600000 0.574143 154.358002
2.277253 227.727995 0.600000 0.574151 154.347475
3.036960 227.707565 0.600000 0.574162 154.321970
3.797202 227.681290 0.600000 0.574176 154.281507
4.558113 227.649165 0.600000 0.574194 154.226015
5.319832 227.611182 0.600000 0.574214 154.155455
6.082494 227.567333 0.600000 0.574239 154.069834
6.846240 227.517608 0.600000 0.574266 153.969146
7.611211 227.461996 0.600000 0.574297 153.853250
8.377548 227.400485 0.600000 0.574332 153.722131
9.145398 227.333061 0.600000 0.574371 153.575770
9.914909 227.259708 0.600000 0.574414 153.414092
10.686230 227.180410 0.600000 0.574460 153.237021
11.459516 227.095149 0.600000 0.574511 153.044471
12.234924 227.003906 0.600000 0.574566 152.836399
13.012614 226.906659 0.600000 0.574626 152.612704
13.792751 226.803387 0.600000 0.574690 152.373285
14.575505 226.694065 0.600000 0.574760 152.118074
15.361050 226.578668 0.600000 0.574835 151.846999
16.149565 226.457169 0.600000 0.574915 151.559889
16.941235 226.329539 0.600000 0.575001 151.256655
17.736252 226.195748 0.600000 0.575092 150.937253
18.534813 226.055765 0.600000 0.575191 150.601442
19.337123 225.909554 0.600000 0.575295 150.249153
20.143396 225.757082 0.600000 0.575407 149.880276
20.953852 225.598311 0.600000 0.575526 149.494590
21.768723 225.433201 0.600000 0.575653 149.092053
22.588248 225.261713 0.600000 0.575788 148.672434
23.412680 225.083802 0.600000 0.575932 148.235576
24.242282 224.899425 0.600000 0.576085 147.781324
25.077328 224.708534 0.600000 0.576247 147.309460
25.918110 224.511080 0.600000 0.576420 146.819901
26.764931 224.307012 0.600000 0.576604 146.312314
27.618112 224.096277 0.600000 0.576799 145.786600
28.477994 223.878819 0.600000 0.577006 145.242550
29.344934 223.654581 0.600000 0.577226 144.679848
30.219314 223.423502 0.600000 0.577459 144.098363
31.101537 223.185519 0.600000 0.577708 143.497802
31.992032 222.940567 0.600000 0.577971 142.877963
32.891259 222.688579 0.600000 0.578252 142.238585
33.799709 222.429485 0.600000 0.578549 141.579342
34.717906 222.163211 0.600000 0.578866 140.900041
35.646414 221.889683 0.600000 0.579202 140.200386
36.585843 221.608822 0.600000 0.579559 139.480009
37.536848 221.320547 0.600000 0.579940 138.738683
38.500141 221.024777 0.600000 0.580345 137.976126
39.476493 220.721425 0.600000 0.580776 137.191874
40.466747 220.410405 0.600000 0.581235 136.385772
41.471824 220.091625 0.600000 0.581724 135.557332
42.492733 219.764995 0.600000 0.582246 134.706319
43.530588 219.430421 0.600000 0.582803 133.832273
44.586620 219.087810 0.600000 0.583399 132.934937
45.662198 218.737069 0.600000 0.584035 132.013887
46.758852 218.378103 0.600000 0.584717 131.068791
47.878298 218.010822 0.600000 0.585448 130.099263
49.022477 217.635139 0.600000 0.586232 129.104916
50.193591 217.250973 0.600000 0.587076 128.085531
51.394167 216.858250 0.600000 0.587985 127.040616
52.627117 216.456914 0.600000 0.588965 125.970047
53.895832 216.046921 0.600000 0.590026 124.873493
55.204301 215.628259 0.600000 0.591176 123.750803
56.557269 215.200946 0.600000 0.592428 122.601880
57.960452 214.765055 0.600000 0.593795 121.426807
59.420843 214.320724 0.600000 0.595293 120.225869
60.947155 213.868187 0.600000 0.596945 118.999440
62.550469 213.407808 0.600000 0.598775 117.748422
64.245254 212.940127 0.600000 0.600820 116.474042
66.051021 212.465909 0.600000 0.603125 115.178208
67.995177 211.986130 0.600000 0.605756 113.863273
70.118394 211.501503 0.600000 0.608812 112.531710
72.485798 211.012395 0.600000 0.612446 111.184807
75.214368 210.518933 0.600000 0.616938 109.823051
78.559857 210.020883 0.600000 0.622893 108.445920
83.402352 209.517392 0.600000 0.632385 107.050813
