# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 287.225316 0.262500 0.270642 233.467410
-30.000000 287.153436 0.262500 0.270342 233.317181
-29.121726 287.087969 0.262500 0.270053 233.180355
-28.250889 287.027074 0.262500 0.269776 233.053085
-27.387108 286.970131 0.262500 0.269511 232.934074
-26.530021 286.916829 0.261250 0.267852 232.822673
-25.679289 286.862812 0.260000 0.266606 232.709777
-24.834587 286.816422 0.260000 0.266372 232.612822
-23.995611 286.773368 0.260000 0.266149 232.522839
-23.162069 286.732327 0.258750 0.264528 232.437063
-22.333683 286.692734 0.258750 0.264329 232.354314
-21.510188 286.658617 0.258750 0.264142 232.283010
-20.691333 286.627333 0.258750 0.263965 232.217626
-19.876874 286.595109 0.257500 0.262388 232.150278
-19.066580 286.568994 0.256250 0.261219 232.095697
-18.260228 286.545297 0.256250 0.261072 232.046171
-17.457603 286.519797 0.255000 0.259521 231.992876
-16.658499 286.500462 0.255000 0.259396 231.952466
-15.862716 286.482993 0.253750 0.257866 231.915955
-15.070062 286.463995 0.253750 0.257764 231.876250
-14.280350 286.450386 0.252500 0.256651 231.847807
-13.493399 286.434627 0.251250 0.255151 231.814870
-12.709033 286.424308 0.251250 0.255075 231.793304
-11.927082 286.413602 0.250000 0.253601 231.770928
-11.147378 286.404085 0.250000 0.253546 231.751038
-10.369760 286.397906 0.248750 0.252103 231.738124
-9.594068 286.388747 0.247500 0.251038 231.718981
-8.820148 286.384250 0.246250 0.249622 231.709582
-8.047846 286.378467 0.246250 0.249600 231.697496
-7.277014 286.376614 0.246250 0.249588 231.693623
-6.507504 286.371682 0.245000 0.248215 231.683315
-5.739170 286.370282 0.242500 0.245839 231.680389
-4.971872 286.368509 0.242500 0.245846 231.676684
-4.205466 286.365767 0.241250 0.244539 231.670953
-3.439813 286.366455 0.238750 0.242234 231.672391
-2.674774 286.366054 0.238750 0.242258 231.671553
-1.910213 286.365112 0.236250 0.239990 231.669584
-1.145992 286.364802 0.235000 0.238787 231.668936
-0.381975 286.363830 0.231250 0.235413 231.666905
0.381975 286.363792 0.231250 0.235422 231.666825
1.145992 286.365740 0.235000 0.238790 231.670897
1.910213 286.366634 0.236250 0.239990 231.672765
2.674774 286.368184 0.238750 0.242250 231.676005
3.439813 286.369629 0.238750 0.242226 231.679025
4.205466 286.369162 0.241250 0.244529 231.678049
4.971872 286.372527 0.242500 0.245834 231.685081
5.739170 286.375501 0.242500 0.245827 231.691297
6.507504 286.377080 0.243750 0.247177 231.694597
7.277014 286.382693 0.246250 0.249582 231.706328
8.047846 286.385114 0.246250 0.249594 231.711388
8.820148 286.391691 0.246250 0.249617 231.725134
9.594068 286.396542 0.247500 0.251035 231.735273
10.369760 286.406215 0.248750 0.252102 231.755489
11.147378 286.413014 0.250000 0.253547 231.769699
11.927082 286.422843 0.250000 0.253603 231.790242
12.709033 286.434345 0.251250 0.255077 231.814281
13.493399 286.445213 0.251250 0.255154 231.836995
14.280350 286.461514 0.253750 0.257679 231.871064
15.070062 286.475713 0.253750 0.257771 231.900740
15.862716 286.494861 0.253750 0.257874 231.940759
16.658499 286.513272 0.255000 0.259404 231.979238
17.457603 286.533189 0.255000 0.259529 232.020865
18.260228 286.559261 0.256250 0.261081 232.075355
19.066580 286.583526 0.256250 0.261229 232.126069
19.876874 286.610206 0.257500 0.262400 232.181831
20.691333 286.643000 0.258750 0.263978 232.250370
21.510188 286.674836 0.258750 0.264154 232.316907
22.333683 286.709502 0.258750 0.264342 232.389359
23.162069 286.749322 0.258750 0.264541 232.472583
23.995611 286.791234 0.260000 0.266162 232.560179
24.834587 286.834820 0.260000 0.266385 232.651274
25.679289 286.881739 0.260000 0.266620 232.749335
26.530021 286.936155 0.261250 0.267863 232.863064
27.387108 286.990109 0.262500 0.269523 232.975828
28.250889 287.047559 0.262500 0.269788 233.095898
29.121726 287.108952 0.262500 0.270065 233.224210
30.000000 287.174966 0.262500 0.270354 233.362179
30.886118 287.247351 0.262500 0.270654 233.513464
31.780510 287.321799 0.263750 0.272374 233.669060
32.683639 287.399387 0.263750 0.272700 233.831219
33.595995 287.481319 0.265000 0.274020 234.002457
34.518108 287.567593 0.265000 0.274365 234.182769
35.450543 287.658153 0.265000 0.274721 234.372040
36.393910 287.754775 0.265000 0.275091 234.573980
37.348870 287.855422 0.265000 0.275472 234.784332
38.316134 287.959895 0.265000 0.275867 235.002681
39.296480 288.066537 0.266250 0.277687 235.225562
40.290752 288.177319 0.266250 0.278108 235.457097
41.299873 288.292284 0.266250 0.278543 235.697374
42.324857 288.411328 0.267500 0.279951 235.946176
43.366822 288.534359 0.267500 0.280407 236.203310
44.427004 288.661256 0.267500 0.280877 236.468525
45.506776 288.791900 0.267500 0.281361 236.741571
46.607672 288.926154 0.267500 0.281859 237.022162
47.731416 289.063855 0.267500 0.282372 237.309957
48.879952 289.204842 0.267500 0.282900 237.604620
50.055495 289.348962 0.267500 0.283443 237.905831
51.260575 289.496034 0.267500 0.284001 238.213211
52.498117 289.645847 0.267500 0.284576 238.526320
53.771523 289.798191 0.268750 0.286102 238.844719
55.084794 289.952872 0.268750 0.286708 239.168002
56.442690 290.109627 0.268750 0.287332 239.495620
57.850948 290.268160 0.268750 0.287975 239.826954
59.316583 290.428183 0.268750 0.288640 240.161402
60.848336 290.589370 0.268750 0.289326 240.498283
62.457325 290.751308 0.268750 0.290036 240.836734
64.158067 290.913586 0.268750 0.290773 241.175895
65.970136 291.075750 0.268750 0.291538 241.514817
67.921031 291.237187 0.270000 0.293253 241.852221
70.051556 291.397322 0.270000 0.294090 242.186903
72.427054 291.555424 0.270000 0.294977 242.517336
75.164888 291.710864 0.270000 0.295931 242.842206
78.521659 291.862774 0.268750 0.295728 243.159698
83.380372 292.002224 0.268750 0.297053 243.451148
