# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
39.476493 330.284012 0.225000 0.180622 267.131173
40.466747 329.401300 0.225000 0.182153 266.225359
41.471824 328.498453 0.225000 0.183757 265.291312
42.492733 327.575344 0.225000 0.185439 264.328074
43.530588 326.631846 0.225000 0.187204 263.334682
44.586620 325.667830 0.225000 0.189056 262.310164
45.662198 324.683171 0.225000 0.191000 261.253600
46.758852 323.677749 0.225000 0.193043 260.163967
47.878298 322.651449 0.225000 0.195190 259.040250
49.022477 321.604168 0.225000 0.197449 257.881445
50.193591 320.535818 0.225000 0.199827 256.686526
51.394167 319.446332 0.225000 0.202333 255.454453
52.627117 318.335672 0.225000 0.204978 254.184329
53.895832 317.203843 0.225000 0.207772 252.875101
55.204301 316.050901 0.225000 0.210730 251.525947
56.557269 314.876981 0.225000 0.213865 250.136055
57.960452 313.682319 0.225000 0.217197 248.704717
59.420843 312.467292 0.225000 0.220748 247.231497
60.947155 311.232469 0.225000 0.224543 245.716166
62.550469 309.978683 0.225000 0.228618 244.158971
64.245254 308.707121 0.225000 0.232982 242.560607
66.051021 307.419419 0.225000 0.237784 240.922623
67.995177 306.117642 0.225000 0.243061 239.247065
70.118394 304.803373 0.225000 0.248961 237.534666
72.485798 303.477579 0.225000 0.255634 235.785607
75.214368 302.143106 0.229688 0.266222 234.002499
78.559857 300.797175 0.232500 0.277568 232.181775
83.402352 299.439719 0.234844 0.293129 230.322927
