# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
43.530588 237.537354 0.600000 0.568673 139.066509
44.586620 237.122044 0.600000 0.569519 138.247053
45.662198 236.697256 0.600000 0.570409 137.407755
46.758852 236.262899 0.600000 0.571347 136.548344
47.878298 235.818888 0.600000 0.572338 135.668662
49.022477 235.365140 0.600000 0.573386 134.768448
50.193591 234.901579 0.600000 0.574496 133.847484
51.394167 234.428141 0.600000 0.575673 132.905651
52.627117 233.944773 0.600000 0.576925 131.942772
53.895832 233.451446 0.600000 0.578260 130.958712
55.204301 232.948153 0.600000 0.579687 129.953420
56.557269 232.434931 0.600000 0.581216 128.926967
57.960452 231.911864 0.600000 0.582862 127.879436
59.420843 231.379112 0.600000 0.584641 126.811141
60.947155 230.836932 0.600000 0.586573 125.722586
62.550469 230.285716 0.600000 0.588684 124.614461
64.245254 229.726041 0.600000 0.591007 123.488034
66.051021 229.158717 0.600000 0.593589 122.344830
67.995177 228.584771 0.600000 0.596492 121.186963
70.118394 228.004962 0.600000 0.599813 120.016107
72.485798 227.419703 0.600000 0.603704 118.833225
75.214368 226.829161 0.600000 0.608439 117.638646
78.559857 226.233149 0.600000 0.614615 116.432176
83.402352 225.630872 0.600000 0.624273 115.212126
