# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 274.856522 0.300000 0.358804 207.616631
-78.521659 277.048229 0.225000 0.300248 212.197299
-75.164888 279.177086 0.225000 0.297133 216.646610
-72.427054 281.195072 0.225000 0.294061 220.864200
-70.051556 283.123407 0.225000 0.291032 224.894421
-67.921031 284.975392 0.225000 0.288045 228.765069
-65.970136 286.760282 0.225000 0.285101 232.495489
-64.158067 288.484941 0.225000 0.282200 236.100027
-62.457325 290.154686 0.225000 0.279341 239.589794
-60.848336 291.773768 0.225000 0.276525 242.973675
-59.316583 293.345666 0.225000 0.273752 246.258942
-57.850948 294.873286 0.225000 0.271021 249.451668
-56.442690 296.359089 0.225000 0.268333 252.556996
-55.084794 297.805190 0.225000 0.265688 255.579347
-53.771523 299.213420 0.225000 0.263085 258.522548
-52.498117 300.585385 0.225000 0.260525 261.389955
-51.260575 301.922502 0.225000 0.258008 264.184529
-50.055495 303.226027 0.225000 0.255533 266.908896
-48.879952 304.497085 0.225000 0.253101 269.565408
-47.731416 305.736687 0.225000 0.250712 272.156176
-46.607672 306.945743 0.225000 0.248365 274.683103
-45.506776 308.125079 0.225000 0.246061 277.147915
-44.427004 309.275447 0.225000 0.243800 279.552184
-43.366822 310.397535 0.225000 0.241581 281.897348
-42.324857 311.491969 0.225000 0.239405 284.184715
-41.299873 312.559327 0.225000 0.237272 286.415493
-40.290752 313.600140 0.225000 0.235181 288.590793
-39.296480 314.614899 0.225000 0.233133 290.711639
-38.316134 315.604057 0.225000 0.231128 292.778979
-37.348870 316.568034 0.225000 0.229165 294.793691
-36.393910 317.507220 0.225000 0.227245 296.756590
-35.450543 318.421979 0.225000 0.225368 298.668436
-34.518108 319.312647 0.225000 0.223533 300.529932
-33.595995 320.179540 0.225000 0.221741 302.341739
-32.683639 321.022952 0.225000 0.219992 304.104470
-31.780510 321.843157 0.225000 0.218285 305.818698
-30.886118 322.640413 0.225000 0.216621 307.484963
-30.000000 323.414961 0.225000 0.215000 309.103768
-29.121726 324.167026 0.225000 0.213421 310.675584
-28.250889 324.896821 0.225000 0.211885 312.200856
-27.387108 325.604545 0.225000 0.210392 313.679999
-26.530021 326.290384 0.225000 0.208941 315.113403
-25.679289 326.954513 0.225000 0.207533 316.501432
-24.834587 327.597099 0.225000 0.206168 317.844437
-23.995611 328.218296 0.225000 0.204845 319.142739
-23.162069 328.818250 0.225000 0.203565 320.396642
-22.333683 329.397099 0.225000 0.202328 321.606437
-21.510188 329.954972 0.225000 0.201133 322.772391
-20.691333 330.491991 0.225000 0.199981 323.894761
-19.876874 331.008269 0.225000 0.198872 324.973782
-19.066580 331.503915 0.225000 0.197805 326.009682
-18.260228 331.979029 0.225000 0.196781 327.002671
-17.457603 332.433707 0.225000 0.195800 327.952948
-16.658499 332.868037 0.225000 0.194861 328.860697
-15.862716 333.282103 0.225000 0.193965 329.726095
-15.070062 333.675984 0.225000 0.193112 330.549307
-14.280350 334.049752 0.225000 0.192301 331.330482
-13.493399 334.403475 0.225000 0.191533 332.069763
-12.709033 334.737219 0.225000 0.190808 332.767288
-11.927082 335.051041 0.225000 0.190125 333.423176
-11.147378 335.344997 0.225000 0.189485 334.037544
-10.369760 335.619138 0.225000 0.188888 334.610498
-9.594068 335.873510 0.225000 0.188333 335.142136
-8.820148 336.108157 0.225000 0.187821 335.632548
-8.047846 336.323118 0.225000 0.187352 336.081817
-7.277014 336.518429 0.225000 0.186925 336.490017
-6.507504 336.694122 0.225000 0.186541 336.857215
-5.739170 336.850226 0.225000 0.186200 337.183472
-4.971872 336.986766 0.225000 0.185901 337.468841
-4.205466 337.103763 0.225000 0.185645 337.713365
-3.439813 337.201238 0.225000 0.185432 337.917087
-2.674774 337.279205 0.225000 0.185261 338.080038
-1.910213 337.337677 0.225000 0.185133 338.202245
-1.145992 337.376664 0.225000 0.185048 338.283728
-0.381975 337.396170 0.225000 0.185005 338.324495
0.381975 337.396200 0.225000 0.185005 338.324558
1.145992 337.376754 0.225000 0.185048 338.283916
1.910213 337.337829 0.225000 0.185133 338.202563
2.674774 337.279417 0.225000 0.185261 338.080482
3.439813 337.201511 0.225000 0.185432 337.917658
4.205466 337.104098 0.225000 0.185645 337.714065
4.971872 336.987162 0.225000 0.185901 337.469669
5.739170 336.850684 0.225000 0.186200 337.184430
6.507504 336.694643 0.225000 0.186541 336.858304
7.277014 336.519013 0.225000 0.186925 336.491237
8.047846 336.323765 0.225000 0.187352 336.083169
8.820148 336.108868 0.225000 0.187821 335.634034
9.594068 335.874285 0.225000 0.188333 335.143756
10.369760 335.619979 0.225000 0.188888 334.612256
11.147378 335.345904 0.225000 0.189485 334.039439
11.927082 335.052015 0.225000 0.190125 333.425211
12.709033 334.738261 0.225000 0.190808 332.769465
13.493399 334.404587 0.225000 0.191533 332.072087
14.280350 334.050934 0.225000 0.192301 331.332952
15.070062 333.677237 0.225000 0.193112 330.551925
15.862716 333.283430 0.225000 0.193965 329.728869
16.658499 332.869438 0.225000 0.194861 328.863625
17.457603 332.435183 0.225000 0.195800 327.956032
18.260228 331.980582 0.225000 0.196781 327.005916
19.066580 331.505546 0.225000 0.197805 326.013091
19.876874 331.009980 0.225000 0.198872 324.977358
20.691333 330.493784 0.225000 0.199981 323.898509
21.510188 329.956849 0.225000 0.201133 322.776314
22.333683 329.399061 0.225000 0.202328 321.610537
23.162069 328.820300 0.225000 0.203565 320.400927
23.995611 328.220435 0.225000 0.204845 319.147209
24.834587 327.599330 0.225000 0.206168 317.849100
25.679289 326.956839 0.225000 0.207533 316.506294
26.530021 326.292806 0.225000 0.208941 315.118465
27.387108 325.607066 0.225000 0.210392 313.685268
28.250889 324.899444 0.225000 0.211885 312.206338
29.121726 324.169754 0.225000 0.213421 310.681286
30.000000 323.417796 0.225000 0.215000 309.109694
30.886118 322.643358 0.225000 0.216621 307.491118
31.780510 321.846216 0.225000 0.218285 305.825091
32.683639 321.026127 0.225000 0.219992 304.111105
33.595995 320.182836 0.225000 0.221741 302.348627
34.518108 319.316067 0.225000 0.223533 300.537080
35.450543 318.425527 0.225000 0.225368 298.675851
36.393910 317.510900 0.225000 0.227245 296.764281
37.348870 316.571849 0.225000 0.229165 294.801664
38.316134 315.608012 0.225000 0.231128 292.787245
39.296480 314.618998 0.225000 0.233133 290.720206
40.290752 313.604389 0.225000 0.235181 288.599673
41.299873 312.563730 0.225000 0.237272 286.424696
42.324857 311.496531 0.225000 0.239405 284.194250
43.366822 310.402261 0.225000 0.241581 281.907225
44.427004 309.280344 0.225000 0.243800 279.562419
45.506776 308.130151 0.225000 0.246061 277.158516
46.607672 306.950997 0.225000 0.248365 274.694084
47.731416 305.742129 0.225000 0.250712 272.167550
48.879952 304.502723 0.225000 0.253101 269.577191
50.055495 303.231866 0.225000 0.255533 266.921100
51.260575 301.928550 0.225000 0.258008 264.197169
52.498117 300.591651 0.225000 0.260525 261.403051
53.771523 299.219911 0.225000 0.263085 258.536114
55.084794 297.811915 0.225000 0.265688 255.593402
56.442690 296.366058 0.225000 0.268333 252.571561
57.850948 294.880507 0.225000 0.271021 249.466760
59.316583 293.353151 0.225000 0.273752 246.274586
60.848336 291.781528 0.225000 0.276525 242.989894
62.457325 290.162734 0.225000 0.279341 239.606614
64.158067 288.493290 0.225000 0.282200 236.117476
65.970136 286.768948 0.225000 0.285101 232.513601
67.921031 284.984393 0.225000 0.288045 228.783881
70.051556 283.132767 0.225000 0.291032 224.913983
72.427054 281.204819 0.225000 0.294061 220.884572
75.164888 279.187264 0.225000 0.297133 216.667882
78.521659 277.058916 0.225000 0.300248 212.219634
83.380372 274.869457 0.300000 0.358804 207.643665
