# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
12.709033 275.452595 0.300000 0.310265 208.862424
13.493399 275.548049 0.300000 0.310328 209.061922
14.280350 275.646598 0.300000 0.310396 209.267890
15.070062 275.748544 0.300000 0.310467 209.480957
15.862716 275.856941 0.300000 0.310541 209.707507
16.658499 275.969592 0.300000 0.310620 209.942947
17.457603 276.084767 0.300000 0.310702 210.183663
18.260228 276.206907 0.300000 0.310788 210.438936
19.066580 276.335750 0.300000 0.310877 210.708217
19.876874 276.468952 0.300000 0.310971 210.986610
20.691333 276.607732 0.300000 0.311068 211.276660
21.510188 276.752185 0.300000 0.311169 211.578567
22.333683 276.905158 0.300000 0.311273 211.898280
23.162069 277.062671 0.300000 0.311381 212.227482
23.995611 277.228860 0.300000 0.311493 212.574817
24.834587 277.400300 0.300000 0.311609 212.933127
25.679289 278.036862 0.278750 0.289220 214.263542
26.530021 278.286295 0.278750 0.289338 214.784857
27.387108 278.543288 0.277500 0.288269 215.321972
28.250889 278.799214 0.277500 0.288392 215.856857
29.121726 279.068225 0.277500 0.288521 216.419090
30.000000 279.336792 0.276250 0.287446 216.980395
30.886118 279.612608 0.276250 0.287580 217.556851
31.780510 279.897980 0.276250 0.287720 218.153278
32.683639 280.184590 0.275000 0.286625 218.752293
33.595995 280.473041 0.275000 0.286771 219.355156
34.518108 280.773702 0.275000 0.286923 219.983537
35.450543 281.079790 0.275000 0.287082 220.623261
36.393910 281.386327 0.273750 0.285958 221.263923
37.348870 281.694835 0.273750 0.286123 221.908705
38.316134 282.014503 0.273750 0.286296 222.576811
39.296480 282.339496 0.273750 0.286476 223.256047
40.290752 282.669452 0.273750 0.286663 223.945655
41.299873 283.000495 0.272500 0.285510 224.637535
42.324857 283.333752 0.272500 0.285706 225.334042
43.366822 283.672727 0.272500 0.285911 226.042499
44.427004 284.019051 0.272500 0.286123 226.766317
45.506776 284.369603 0.272500 0.286344 227.498970
46.607672 284.724370 0.272500 0.286574 228.240433
47.731416 285.081222 0.271250 0.285415 228.986254
48.879952 285.438864 0.271250 0.285659 229.733726
50.055495 285.799662 0.271250 0.285913 230.487794
51.260575 286.167008 0.271250 0.286177 231.255547
52.498117 286.537342 0.271250 0.286453 232.029545
53.771523 286.910544 0.271250 0.286739 232.809537
55.084794 287.286520 0.271250 0.287037 233.595327
56.442690 287.665202 0.271250 0.287348 234.386772
57.850948 288.045239 0.270000 0.286258 235.181050
59.316583 288.424323 0.270000 0.286599 235.973335
60.848336 288.805243 0.270000 0.286956 236.769458
62.457325 289.188054 0.270000 0.287332 237.569533
64.158067 289.570756 0.270000 0.287727 238.369380
65.970136 289.952814 0.270000 0.288146 239.167881
67.921031 290.333688 0.270000 0.288592 239.963908
70.051556 290.712655 0.270000 0.289070 240.755949
72.427054 291.088799 0.270000 0.289589 241.542090
75.164888 291.461272 0.270000 0.290166 242.320558
78.521659 291.828817 0.271250 0.291754 243.088728
83.380372 292.190736 0.270000 0.291374 243.845138
