# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
17.457603 304.799075 0.225000 0.216141 270.196567
18.260228 304.615776 0.225000 0.216716 269.813472
19.066580 304.424383 0.225000 0.217317 269.413460
19.876874 304.224883 0.225000 0.217943 268.996505
20.691333 304.017263 0.225000 0.218594 268.562580
21.510188 303.801510 0.225000 0.219270 268.111656
22.333683 303.577612 0.225000 0.219971 267.643709
23.162069 303.345557 0.225000 0.220697 267.158714
23.995611 303.105332 0.225000 0.221447 266.656644
24.834587 302.856926 0.225000 0.222223 266.137475
25.679289 302.600329 0.225000 0.223024 265.601188
26.530021 302.335529 0.225000 0.223851 265.047756
27.387108 302.062518 0.225000 0.224702 264.477163
28.250889 301.781288 0.225000 0.225578 263.889392
29.121726 301.495903 0.233750 0.233658 263.292937
30.000000 301.199491 0.236250 0.236619 262.673436
30.886118 300.896129 0.238750 0.239608 262.039410
31.780510 300.585833 0.240000 0.241663 261.390891
32.683639 300.268776 0.241250 0.243552 260.728242
33.595995 299.940384 0.242500 0.245668 260.041903
34.518108 299.609908 0.245000 0.248784 259.351208
35.450543 299.268676 0.245000 0.249765 258.638033
36.393910 298.923568 0.246250 0.251981 257.916757
37.348870 298.568444 0.247500 0.253958 257.174548
38.316134 298.211865 0.248750 0.256230 256.429298
39.296480 297.845483 0.250000 0.258248 255.663559
40.290752 297.476112 0.251250 0.260577 254.891574
41.299873 297.096496 0.251250 0.261686 254.098177
42.324857 296.717415 0.251250 0.262823 253.305897
43.366822 296.327771 0.253750 0.266173 252.491541
44.427004 295.934155 0.253750 0.267353 251.668884
45.506776 295.540594 0.255000 0.269817 250.846341
46.607672 295.136864 0.256250 0.271983 250.002546
47.731416 294.734292 0.256250 0.273235 249.161170
48.879952 294.326526 0.257500 0.275775 248.308939
50.055495 293.913069 0.258750 0.278012 247.444814
51.260575 293.504140 0.258750 0.279338 246.590153
52.498117 293.087679 0.260000 0.281953 245.719749
53.771523 292.667643 0.260000 0.283330 244.841874
55.084794 292.252436 0.261250 0.285670 243.974091
56.442690 291.831416 0.262500 0.288361 243.094159
57.850948 291.405914 0.262500 0.289821 242.204860
59.316583 290.980801 0.262500 0.291314 241.316374
60.848336 290.559745 0.265000 0.295012 240.436367
62.457325 290.128682 0.265000 0.296562 239.535445
64.158067 289.695896 0.265000 0.298152 238.630923
65.970136 289.264573 0.265000 0.299784 237.729458
67.921031 288.832568 0.267500 0.303592 236.826567
70.051556 288.390988 0.267500 0.305304 235.903665
72.427054 287.946201 0.267500 0.307078 234.974060
75.164888 287.499290 0.268750 0.309847 234.040016
78.521659 287.048722 0.268750 0.311817 233.098329
83.380372 286.579385 0.270000 0.315137 232.117415
