# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 316.105549 0.225000 0.228815 293.827097
-34.717906 316.797709 0.225000 0.227275 295.273712
-33.799709 317.472140 0.225000 0.225770 296.683273
-32.891259 318.128990 0.225000 0.224300 298.056089
-31.992032 318.768404 0.225000 0.222866 299.392464
-31.101537 319.390518 0.225000 0.221468 300.692683
-30.219314 319.995464 0.225000 0.220105 301.957020
-29.344934 320.583367 0.225000 0.218777 303.185737
-28.477994 321.154348 0.225000 0.217485 304.379087
-27.618112 321.708521 0.225000 0.216228 305.537309
-26.764931 322.245995 0.225000 0.215006 306.660630
-25.918110 322.766875 0.225000 0.213820 307.749269
-25.077328 323.271261 0.225000 0.212669 308.803435
-24.242282 323.759249 0.225000 0.211554 309.823330
-23.412680 324.230928 0.225000 0.210474 310.809140
-22.588248 324.686385 0.225000 0.209430 311.761045
-21.768723 325.125703 0.225000 0.208420 312.679219
-20.953852 325.548960 0.225000 0.207447 313.563826
-20.143396 325.956231 0.225000 0.206509 314.415023
-19.337123 326.347587 0.225000 0.205606 315.232957
-18.534813 326.723094 0.225000 0.204738 316.017766
-17.736252 327.082816 0.225000 0.203906 316.769585
-16.941235 327.426815 0.225000 0.203110 317.488543
-16.149565 327.755146 0.225000 0.202348 318.174755
-15.361050 328.067865 0.225000 0.201623 318.828338
-14.575505 328.365021 0.225000 0.200932 319.449394
-13.792751 328.646664 0.225000 0.200277 320.038028
-13.012614 328.912837 0.225000 0.199658 320.594329
-12.234924 329.163584 0.225000 0.199073 321.118391
-11.459516 329.398943 0.225000 0.198525 321.610291
-10.686230 329.618952 0.225000 0.198011 322.070110
-9.914909 329.823644 0.225000 0.197533 322.497916
-9.145398 330.013051 0.225000 0.197091 322.893777
-8.377548 330.187202 0.225000 0.196684 323.257752
-7.611211 330.346124 0.225000 0.196312 323.589899
-6.846240 330.489840 0.225000 0.195975 323.890266
-6.082494 330.618373 0.225000 0.195675 324.158900
-5.319832 330.731741 0.225000 0.195409 324.395839
-4.558113 330.829962 0.225000 0.195179 324.601121
-3.797202 330.913050 0.225000 0.194984 324.774775
-3.036960 330.981018 0.225000 0.194825 324.916828
-2.277253 331.033875 0.225000 0.194701 325.027299
-1.517947 331.071630 0.225000 0.194613 325.106207
-0.758907 331.094288 0.225000 0.194559 325.153562
0.000000 331.101852 0.225000 0.194542 325.169371
0.758907 331.094324 0.225000 0.194560 325.153637
1.517947 331.071702 0.225000 0.194613 325.106357
2.277253 331.033984 0.225000 0.194701 325.027527
3.036960 330.981163 0.225000 0.194825 324.917131
3.797202 330.913231 0.225000 0.194985 324.775153
4.558113 330.830180 0.225000 0.195179 324.601576
5.319832 330.731995 0.225000 0.195410 324.396370
6.082494 330.618664 0.225000 0.195675 324.159508
6.846240 330.490168 0.225000 0.195976 323.890951
7.611211 330.346489 0.225000 0.196313 323.590662
8.377548 330.187605 0.225000 0.196684 323.258594
9.145398 330.013491 0.225000 0.197092 322.894696
9.914909 329.824122 0.225000 0.197534 322.498915
10.686230 329.619468 0.225000 0.198012 322.071188
11.459516 329.399498 0.225000 0.198526 321.611451
12.234924 329.164178 0.225000 0.199075 321.119632
13.012614 328.913471 0.225000 0.199659 320.595654
13.792751 328.647337 0.225000 0.200279 320.039434
14.575505 328.365735 0.225000 0.200934 319.450886
15.361050 328.068620 0.225000 0.201624 318.829916
16.149565 327.755942 0.225000 0.202350 318.176419
16.941235 327.427653 0.225000 0.203111 317.490295
17.736252 327.083697 0.225000 0.203908 316.771427
18.534813 326.724018 0.225000 0.204740 316.019698
19.337123 326.348554 0.225000 0.205608 315.234978
20.143396 325.957244 0.225000 0.206511 314.417140
20.953852 325.550018 0.225000 0.207449 313.566038
21.768723 325.126806 0.225000 0.208423 312.681525
22.588248 324.687535 0.225000 0.209432 311.763448
23.412680 324.232125 0.225000 0.210476 310.811641
24.242282 323.760494 0.225000 0.211556 309.825932
25.077328 323.272556 0.225000 0.212672 308.806142
25.918110 322.768219 0.225000 0.213823 307.752078
26.764931 322.247390 0.225000 0.215009 306.663545
27.618112 321.709967 0.225000 0.216230 305.540331
28.477994 321.155847 0.225000 0.217487 304.382220
29.344934 320.584920 0.225000 0.218780 303.188983
30.219314 319.997072 0.225000 0.220108 301.960380
31.101537 319.392182 0.225000 0.221471 300.696160
31.992032 318.770125 0.225000 0.222869 299.396061
32.891259 318.130769 0.225000 0.224303 298.059807
33.799709 317.473978 0.225000 0.225773 296.687114
34.717906 316.799608 0.225000 0.227278 295.277681
35.646414 316.107510 0.225000 0.228818 293.831196
36.585843 315.397526 0.225000 0.230394 292.347329
37.536848 314.669495 0.225000 0.232005 290.825745
38.500141 313.923246 0.225000 0.233651 289.266084
39.476493 313.158602 0.225000 0.235333 287.667978
40.466747 312.375380 0.225000 0.237050 286.031044
41.471824 311.573388 0.225000 0.238803 284.354881
42.492733 310.752428 0.225000 0.240591 282.639075
43.530588 309.912295 0.225000 0.242415 280.883197
44.586620 309.052779 0.225000 0.244274 279.086808
45.662198 308.173660 0.225000 0.246168 277.249449
46.758852 307.274718 0.225000 0.248098 275.370661
47.878298 306.355726 0.225000 0.250063 273.449967
49.022477 305.416456 0.225000 0.252063 271.486893
50.193591 304.456680 0.225000 0.254099 269.480961
51.394167 303.476175 0.225000 0.256171 267.431706
52.627117 302.474723 0.225000 0.258277 265.338671
53.895832 301.452126 0.225000 0.260419 263.201443
55.204301 300.411074 0.225000 0.270502 261.025645
56.557269 299.347665 0.225000 0.276256 258.803120
57.960452 298.263587 0.225000 0.280647 256.537397
59.420843 297.160588 0.225000 0.285773 254.232129
60.947155 296.036718 0.225000 0.289460 251.883241
62.550469 294.896764 0.225000 0.293178 249.500737
64.245254 293.738296 0.225000 0.297713 247.079539
66.051021 292.563890 0.225000 0.301496 244.625030
67.995177 291.376591 0.225000 0.305314 242.143575
70.118394 290.177731 0.225000 0.309169 239.637958
72.485798 288.968484 0.225000 0.313065 237.110632
75.214368 287.749213 0.225000 0.317012 234.562355
78.559857 286.520265 0.225000 0.321033 231.993854
83.402352 285.280796 0.225000 0.325208 229.403364
