# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 245.807297 0.600000 0.600000 146.903751
-30.886118 246.127824 0.600000 0.600000 147.573652
-30.000000 246.438581 0.600000 0.600000 148.223134
-29.121726 246.739715 0.600000 0.600000 148.852504
-28.250889 247.031362 0.600000 0.600000 149.462047
-27.387108 247.313655 0.600000 0.600000 150.052039
-26.530021 247.586718 0.600000 0.600000 150.622741
-25.679289 247.850666 0.600000 0.600000 151.174392
-24.834587 248.105613 0.600000 0.600000 151.707231
-23.995611 248.351662 0.600000 0.600000 152.221474
-23.162069 248.588914 0.600000 0.600000 152.717330
-22.333683 248.817464 0.600000 0.600000 153.195000
-21.510188 249.037400 0.600000 0.600000 153.654666
-20.691333 249.248807 0.600000 0.600000 154.096507
-19.876874 249.451766 0.600000 0.600000 154.520691
-19.066580 249.646353 0.600000 0.600000 154.927378
-18.260228 249.832640 0.600000 0.600000 155.316718
-17.457603 250.010693 0.600000 0.600000 155.688848
-16.658499 250.180577 0.600000 0.600000 156.043906
-15.862716 250.342353 0.600000 0.600000 156.382018
-15.070062 250.496077 0.600000 0.600000 156.703301
-14.280350 250.641803 0.600000 0.600000 157.007868
-13.493399 250.779580 0.600000 0.600000 157.295822
-12.709033 250.909455 0.600000 0.600000 157.567261
-11.927082 251.031473 0.600000 0.600000 157.822279
-11.147378 251.145674 0.600000 0.600000 158.060959
-10.369760 251.252095 0.600000 0.600000 158.283379
-9.594068 251.350773 0.600000 0.600000 158.489616
-8.820148 251.441738 0.600000 0.600000 158.679732
-8.047846 251.525021 0.600000 0.600000 158.853794
-7.277014 251.600649 0.600000 0.600000 159.011856
-6.507504 251.668646 0.600000 0.600000 159.153970
-5.739170 251.729034 0.600000 0.600000 159.280181
-4.971872 251.781831 0.600000 0.600000 159.390527
-4.205466 251.827055 0.600000 0.600000 159.485045
-3.439813 251.864720 0.600000 0.600000 159.563765
-2.674774 251.894838 0.600000 0.600000 159.626711
-1.910213 251.917418 0.600000 0.600000 159.673904
-1.145992 251.932467 0.600000 0.600000 159.705356
-0.381975 251.939991 0.600000 0.600000 159.721081
0.381975 251.939991 0.600000 0.600000 159.721081
1.145992 251.932467 0.600000 0.600000 159.705356
1.910213 251.917418 0.600000 0.600000 159.673904
2.674774 251.894838 0.600000 0.600000 159.626711
3.439813 251.864720 0.600000 0.600000 159.563765
4.205466 251.827055 0.600000 0.600000 159.485045
4.971872 251.781831 0.600000 0.600000 159.390527
5.739170 251.729034 0.600000 0.600000 159.280181
6.507504 251.668646 0.600000 0.600000 159.153970
7.277014 251.600649 0.600000 0.600000 159.011856
8.047846 251.525021 0.600000 0.600000 158.853794
8.820148 251.441738 0.600000 0.600000 158.679732
9.594068 251.350773 0.600000 0.600000 158.489616
10.369760 251.252095 0.600000 0.600000 158.283379
11.147378 251.145674 0.600000 0.600000 158.060959
11.927082 251.031473 0.600000 0.600000 157.822279
12.709033 250.909455 0.600000 0.600000 157.567261
13.493399 250.779580 0.600000 0.600000 157.295822
14.280350 250.641803 0.600000 0.600000 157.007868
15.070062 250.496077 0.600000 0.600000 156.703301
15.862716 250.342353 0.600000 0.600000 156.382018
16.658499 250.180577 0.600000 0.600000 156.043906
17.457603 250.010693 0.600000 0.600000 155.688848
18.260228 249.832640 0.600000 0.600000 155.316718
19.066580 249.646353 0.600000 0.600000 154.927378
19.876874 249.451766 0.600000 0.600000 154.520691
20.691333 249.248807 0.600000 0.600000 154.096507
21.510188 249.037400 0.600000 0.600000 153.654666
22.333683 248.817464 0.600000 0.600000 153.195000
23.162069 248.588914 0.600000 0.600000 152.717330
23.995611 248.351662 0.600000 0.600000 152.221474
24.834587 248.105613 0.600000 0.600000 151.707231
25.679289 247.850666 0.600000 0.600000 151.174392
26.530021 247.586718 0.600000 0.600000 150.622741
27.387108 247.313655 0.600000 0.600000 150.052039
28.250889 247.031362 0.600000 0.600000 149.462047
29.121726 246.739715 0.600000 0.600000 148.852504
30.000000 246.438581 0.600000 0.600000 148.223134
30.886118 246.127824 0.600000 0.600000 147.573652
31.780510 245.807297 0.600000 0.600000 146.903751
32.683639 245.476845 0.600000 0.600000 146.213106
33.595995 245.136306 0.600000 0.600000 145.501380
34.518108 244.785505 0.600000 0.600000 144.768205
35.450543 244.424260 0.600000 0.600000 144.013203
36.393910 244.052375 0.600000 0.600000 143.235964
37.348870 243.669645 0.600000 0.600000 142.436058
38.316134 243.275848 0.600000 0.600000 141.613022
39.296480 242.870752 0.600000 0.600000 140.766372
40.290752 242.454107 0.600000 0.600000 139.895584
41.299873 242.025646 0.600000 0.600000 139.000100
42.324857 241.585086 0.600000 0.600000 138.079330
43.366822 241.132122 0.600000 0.600000 137.132635
44.427004 240.666426 0.600000 0.600000 136.159330
45.506776 240.187649 0.600000 0.600000 135.158686
46.607672 239.695410 0.600000 0.600000 134.129907
47.731416 239.189301 0.600000 0.600000 133.072139
48.879952 238.668878 0.600000 0.600000 131.984455
50.055495 238.133661 0.600000 0.600000 130.865851
51.260575 237.583123 0.600000 0.600000 129.715227
52.498117 237.016692 0.600000 0.600000 128.531386
53.771523 236.433736 0.600000 0.600000 127.313008
55.084794 235.833560 0.600000 0.600000 126.058640
56.442690 235.215393 0.600000 0.600000 124.766671
57.850948 234.578375 0.600000 0.600000 123.435304
59.316583 233.921543 0.600000 0.600000 122.062525
60.848336 233.243808 0.600000 0.600000 120.646059
62.457325 232.543935 0.600000 0.600000 119.183324
64.158067 231.820506 0.600000 0.600000 117.671358
65.970136 231.071884 0.600000 0.600000 116.106738
67.921031 230.296163 0.600000 0.600000 114.485481
70.051556 229.491112 0.600000 0.600000 112.802924
72.427054 228.654141 0.600000 0.600000 111.053655
75.164888 227.782372 0.600000 0.600000 109.231657
78.521659 226.873337 0.600000 0.600000 107.331774
83.380372 225.929563 0.600000 0.600000 105.359287
