# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.510188 366.277040 0.225000 0.201133 398.685514
22.333683 365.588187 0.225000 0.202328 397.245811
23.162069 364.873434 0.225000 0.203565 395.751977
23.995611 364.132622 0.225000 0.204845 394.203680
24.834587 363.365582 0.225000 0.206168 392.600566
25.679289 362.572134 0.225000 0.207533 390.942260
26.530021 361.752086 0.225000 0.208941 389.228360
27.387108 360.905235 0.225000 0.210392 387.458441
28.250889 360.031364 0.225000 0.211885 385.632051
29.121726 359.130244 0.225000 0.213421 383.748710
30.000000 358.201629 0.225000 0.215000 381.807905
30.886118 357.245257 0.225000 0.216621 379.809087
31.780510 356.260852 0.225000 0.218285 377.751681
32.683639 355.248116 0.225000 0.219992 375.635062
33.595995 354.206731 0.225000 0.221741 373.458568
34.518108 353.136360 0.225000 0.223533 371.221492
35.450543 352.036640 0.225000 0.225368 368.923078
36.393910 350.907184 0.225000 0.227245 366.562515
37.348870 349.747574 0.225000 0.229165 364.138930
38.316134 348.557365 0.225000 0.231128 361.651393
39.296480 347.336076 0.225000 0.233133 359.098899
40.290752 346.083190 0.225000 0.235181 356.480367
41.299873 344.798148 0.225000 0.237272 353.794629
42.324857 343.480347 0.225000 0.239405 351.040425
43.366822 342.129132 0.225000 0.241581 348.216386
44.427004 340.743794 0.225000 0.243800 345.321029
45.506776 339.323559 0.225000 0.246061 342.352738
46.607672 337.867583 0.225000 0.248365 339.309748
47.731416 336.374940 0.225000 0.250712 336.190125
48.879952 334.844616 0.225000 0.253101 332.991747
50.055495 333.275489 0.225000 0.255533 329.712272
51.260575 331.666317 0.225000 0.258008 326.349103
52.498117 330.015721 0.225000 0.260525 322.899357
53.771523 328.322154 0.225000 0.263085 319.359802
55.084794 326.583878 0.225000 0.265688 315.726805
56.442690 324.798923 0.225000 0.268333 311.996249
57.850948 322.965043 0.225000 0.271021 308.163440
59.316583 321.079647 0.225000 0.273752 304.222962
60.848336 319.139723 0.225000 0.276525 300.168521
62.457325 317.141720 0.225000 0.279341 295.992695
64.158067 315.081389 0.225000 0.282200 291.686603
65.970136 312.953556 0.225000 0.285101 287.239432
67.921031 310.751766 0.225000 0.288045 282.637691
70.051556 308.467723 0.225000 0.291032 277.864041
72.427054 306.090317 0.225000 0.294061 272.895263
75.164888 303.603770 0.225000 0.297133 267.698379
78.521659 300.983521 0.225000 0.300248 262.222059
83.380372 298.184431 0.225000 0.303405 256.371961
