# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 271.417712 0.525000 0.521295 200.429518
4.971872 271.374249 0.525000 0.521333 200.338680
5.739170 271.323505 0.525000 0.521377 200.232625
6.507504 271.265458 0.525000 0.521427 200.111307
7.277014 271.200084 0.525000 0.521483 199.974676
8.047846 271.127355 0.527500 0.523912 199.822672
8.820148 271.047559 0.531250 0.527466 199.655898
9.594068 270.961113 0.533750 0.529862 199.475226
10.369760 270.868280 0.535000 0.531139 199.281205
11.147378 270.769195 0.537500 0.533549 199.074118
11.927082 270.664125 0.538750 0.534863 198.854521
12.709033 270.553221 0.540000 0.535990 198.622732
13.493399 270.436532 0.541250 0.537317 198.378852
14.280350 270.314213 0.542500 0.538441 198.123205
15.070062 270.186306 0.543750 0.539781 197.855880
15.862716 270.052973 0.543750 0.539808 197.577214
16.658499 269.914141 0.546250 0.542255 197.287055
17.457603 269.770091 0.546250 0.542282 196.985990
18.260228 269.620749 0.546250 0.542315 196.673865
19.066580 269.466039 0.548750 0.544778 196.350522
19.876874 269.306253 0.548750 0.544811 196.016569
20.691333 269.141316 0.550000 0.546203 195.671850
21.510188 268.971429 0.550000 0.546244 195.316787
22.333683 268.796522 0.551250 0.547365 194.951231
23.162069 268.616624 0.552500 0.548770 194.575244
23.995611 268.431961 0.552500 0.548818 194.189298
24.834587 268.242465 0.552500 0.548872 193.793252
25.679289 268.048071 0.555000 0.551367 193.386968
26.530021 267.849134 0.555000 0.551423 192.971190
27.387108 267.645594 0.555000 0.551485 192.545791
28.250889 267.437397 0.555000 0.551553 192.110660
29.121726 267.224485 0.557500 0.554061 191.665674
30.000000 267.007258 0.557500 0.554130 191.211669
30.886118 266.785673 0.557500 0.554207 190.748557
31.780510 266.559693 0.557500 0.554290 190.276258
32.683639 266.329280 0.558750 0.555748 189.794695
33.595995 266.094794 0.560000 0.556892 189.304619
34.518108 265.856328 0.560000 0.556984 188.806226
35.450543 265.613873 0.560000 0.557082 188.299495
36.393910 265.367426 0.561250 0.558559 187.784420
37.348870 265.117437 0.561250 0.558667 187.261943
38.316134 264.863939 0.561250 0.558783 186.732133
39.296480 264.606974 0.562500 0.559938 186.195076
40.290752 264.346701 0.562500 0.560061 185.651105
41.299873 264.083186 0.563750 0.561555 185.100359
42.324857 263.817039 0.563750 0.561688 184.544112
43.366822 263.548383 0.563750 0.561830 183.982620
44.427004 263.277358 0.565000 0.562999 183.416178
45.506776 263.004238 0.565000 0.563150 182.845357
46.607672 262.729197 0.566250 0.564661 182.270522
47.731416 262.453095 0.566250 0.564824 181.693469
48.879952 262.176186 0.566250 0.564996 181.114729
50.055495 261.898727 0.566250 0.565179 180.534839
51.260575 261.620938 0.567500 0.566371 179.954260
52.498117 261.343049 0.567500 0.566567 179.373472
53.771523 261.065091 0.567500 0.566775 178.792540
55.084794 260.787039 0.568750 0.568308 178.211412
56.442690 260.509837 0.568750 0.568532 177.632059
57.850948 260.233471 0.568750 0.568770 177.054454
59.316583 259.957881 0.570000 0.569994 176.478471
60.848336 259.683092 0.570000 0.570255 175.904162
62.457325 259.408971 0.570000 0.570534 175.331249
64.158067 259.135291 0.570000 0.570835 174.759258
65.970136 258.861737 0.570000 0.571159 174.187530
67.921031 258.587770 0.571250 0.572460 173.614939
70.051556 258.312758 0.572500 0.574060 173.040164
72.427054 258.038905 0.572500 0.574464 172.467811
75.164888 257.765900 0.572500 0.574930 171.897231
78.521659 257.493449 0.572500 0.575492 171.327808
83.380372 257.220978 0.573750 0.577195 170.758344
