# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 339.730317 0.225000 0.279261 343.202863
-78.521659 340.390929 0.225000 0.277408 344.583542
-75.164888 341.036259 0.225000 0.275581 345.932281
-72.427054 341.670799 0.225000 0.273778 347.258470
-70.051556 342.297162 0.225000 0.272001 348.567569
-67.921031 342.917108 0.225000 0.270248 349.863256
-65.970136 343.531791 0.225000 0.268521 351.147943
-64.158067 344.141985 0.225000 0.266819 352.423249
-62.457325 344.748337 0.225000 0.265142 353.690524
-60.848336 345.351237 0.225000 0.263490 354.950585
-59.316583 345.951022 0.225000 0.261863 356.204136
-57.850948 346.547878 0.225000 0.260261 357.451565
-56.442690 347.141949 0.225000 0.258684 358.693173
-55.084794 347.733280 0.225000 0.257132 359.929055
-53.771523 348.321853 0.225000 0.255605 361.159173
-52.498117 348.907584 0.225000 0.254103 362.383351
-51.260575 349.490291 0.225000 0.252627 363.601208
-50.055495 350.069703 0.225000 0.251175 364.812179
-48.879952 350.645420 0.225000 0.249748 366.015428
-47.731416 351.216842 0.225000 0.248347 367.209700
-46.607672 351.783314 0.225000 0.246970 368.393626
-45.506776 352.344200 0.225000 0.245618 369.565878
-44.427004 352.898900 0.225000 0.244292 370.725201
-43.366822 353.446866 0.225000 0.242990 371.870450
-42.324857 353.987600 0.225000 0.241714 373.000584
-41.299873 354.520654 0.225000 0.240462 374.114667
-40.290752 355.045623 0.225000 0.239236 375.211852
-39.296480 355.562148 0.225000 0.238034 376.291389
-38.316134 356.069908 0.225000 0.236858 377.352608
-37.348870 356.568618 0.225000 0.235707 378.394912
-36.393910 357.058022 0.225000 0.234581 379.417766
-35.450543 357.537894 0.225000 0.233479 380.420698
-34.518108 358.008036 0.225000 0.232403 381.403295
-33.595995 358.468267 0.225000 0.231352 382.365178
-32.683639 358.918432 0.225000 0.230326 383.306023
-31.780510 359.358391 0.225000 0.229325 384.225537
-30.886118 359.788020 0.225000 0.228349 385.123462
-30.000000 360.207212 0.225000 0.227398 385.999573
-29.121726 360.615869 0.225000 0.226472 386.853666
-28.250889 361.013908 0.225000 0.225571 387.685568
-27.387108 361.401254 0.225000 0.224695 388.495121
-26.530021 361.777842 0.225000 0.223844 389.282190
-25.679289 362.143616 0.225000 0.223018 390.046657
-24.834587 362.498526 0.225000 0.222217 390.788419
-23.995611 362.842528 0.225000 0.221441 391.507384
-23.162069 363.175586 0.225000 0.220690 392.203475
-22.333683 363.497667 0.225000 0.219965 392.876624
-21.510188 363.808743 0.225000 0.219264 393.526773
-20.691333 364.108790 0.225000 0.218588 394.153871
-19.876874 364.397789 0.225000 0.217937 394.757879
-19.066580 364.675723 0.225000 0.217312 395.338761
-18.260228 364.942576 0.225000 0.216711 395.896484
-17.457603 365.198339 0.225000 0.216136 396.431029
-16.658499 365.443000 0.225000 0.215585 396.942370
-15.862716 365.676553 0.225000 0.215060 397.430496
-15.070062 365.898991 0.225000 0.214559 397.895391
-14.280350 366.110310 0.225000 0.214084 398.337048
-13.493399 366.310506 0.225000 0.213633 398.755458
-12.709033 366.499577 0.225000 0.213208 399.150616
-11.927082 366.677521 0.225000 0.212807 399.522519
-11.147378 366.844338 0.225000 0.212432 399.871166
-10.369760 367.000028 0.225000 0.212082 400.196559
-9.594068 367.144590 0.225000 0.211756 400.498693
-8.820148 367.278026 0.225000 0.211456 400.777574
-8.047846 367.400336 0.225000 0.211181 401.033202
-7.277014 367.511521 0.225000 0.210931 401.265579
-6.507504 367.611584 0.225000 0.210706 401.474711
-5.739170 367.700524 0.225000 0.210506 401.660595
-4.971872 367.778343 0.225000 0.210330 401.823237
-4.205466 367.845043 0.225000 0.210180 401.962640
-3.439813 367.900625 0.225000 0.210055 402.078806
-2.674774 367.945089 0.225000 0.209955 402.171736
-1.910213 367.978436 0.225000 0.209880 402.241431
-1.145992 368.000668 0.225000 0.209830 402.287896
-0.381975 368.011784 0.225000 0.209806 402.311129
0.381975 368.011785 0.225000 0.209806 402.311131
1.145992 368.000670 0.225000 0.209831 402.287900
1.910213 367.978440 0.225000 0.209881 402.241440
2.674774 367.945094 0.225000 0.209956 402.171746
3.439813 367.900630 0.225000 0.210056 402.078817
4.205466 367.845050 0.225000 0.210182 401.962654
4.971872 367.778351 0.225000 0.210332 401.823254
5.739170 367.700531 0.225000 0.210507 401.660610
6.507504 367.611591 0.225000 0.210708 401.474725
7.277014 367.511529 0.225000 0.210933 401.265596
8.047846 367.400342 0.225000 0.211183 401.033215
8.820148 367.278031 0.225000 0.211459 400.777585
9.594068 367.144593 0.225000 0.211759 400.498699
10.369760 367.000028 0.225000 0.212085 400.196559
11.147378 366.844335 0.225000 0.212435 399.871160
11.927082 366.677514 0.225000 0.212811 399.522504
12.709033 366.499565 0.225000 0.213211 399.150591
13.493399 366.310489 0.225000 0.213637 398.755422
14.280350 366.110286 0.225000 0.214088 398.336998
15.070062 365.898960 0.225000 0.214563 397.895326
15.862716 365.676514 0.225000 0.215064 397.430414
16.658499 365.442952 0.225000 0.215590 396.942270
17.457603 365.198280 0.225000 0.216141 396.430905
18.260228 364.942506 0.225000 0.216716 395.896338
19.066580 364.675640 0.225000 0.217317 395.338588
19.876874 364.397693 0.225000 0.217943 394.757678
20.691333 364.108679 0.225000 0.218594 394.153639
21.510188 363.808615 0.225000 0.219270 393.526505
22.333683 363.497522 0.225000 0.219971 392.876321
23.162069 363.175422 0.225000 0.220697 392.203132
23.995611 362.842344 0.225000 0.221447 391.506999
24.834587 362.498320 0.225000 0.222223 390.787989
25.679289 362.143386 0.225000 0.223024 390.046177
26.530021 361.777587 0.225000 0.223851 389.281657
27.387108 361.400972 0.225000 0.224702 388.494531
28.250889 361.013597 0.225000 0.225578 387.684918
29.121726 360.615528 0.225000 0.226479 386.852954
30.000000 360.206838 0.225000 0.227405 385.998791
30.886118 359.787613 0.225000 0.228356 385.122611
31.780510 359.357947 0.225000 0.229332 384.224609
32.683639 358.917950 0.225000 0.230334 383.305015
33.595995 358.467745 0.225000 0.231360 382.364087
34.518108 358.007470 0.225000 0.232411 381.402112
35.450543 357.537284 0.225000 0.233487 380.419424
36.393910 357.057364 0.225000 0.234589 379.416391
37.348870 356.567910 0.225000 0.235715 378.393432
38.316134 356.069148 0.225000 0.236867 377.351019
39.296480 355.561333 0.225000 0.238043 376.289686
40.290752 355.044749 0.225000 0.239244 375.210025
41.299873 354.519719 0.225000 0.240471 374.112713
42.324857 353.986601 0.225000 0.241722 372.998496
43.366822 353.445799 0.225000 0.242999 371.868220
44.427004 352.897761 0.225000 0.244300 370.722820
45.506776 352.342985 0.225000 0.245627 369.563339
46.607672 351.782020 0.225000 0.246978 368.390922
47.731416 351.215462 0.225000 0.248355 367.206816
48.879952 350.643949 0.225000 0.249757 366.012353
50.055495 350.068135 0.225000 0.251183 364.808902
