# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 258.269159 0.572500 0.573106 172.949042
-78.521659 257.954443 0.572500 0.572466 172.291286
-75.164888 257.637800 0.572500 0.572054 171.629502
-72.427054 257.320018 0.572500 0.571741 170.965338
-70.051556 257.001877 0.573750 0.572839 170.300423
-67.921031 256.687738 0.573750 0.572641 169.643872
-65.970136 256.376655 0.573750 0.572474 168.993709
-64.158067 256.068144 0.572500 0.571351 168.348921
-62.457325 255.761755 0.572500 0.571219 167.708568
-60.848336 255.457385 0.572500 0.571103 167.072435
-59.316583 255.154982 0.572500 0.571003 166.440412
-57.850948 254.854490 0.572500 0.570916 165.812384
-56.442690 254.555902 0.572500 0.570840 165.188335
-55.084794 254.259247 0.573750 0.572192 164.568326
-53.771523 253.966029 0.573750 0.572137 163.955501
-52.498117 253.676056 0.573750 0.572091 163.349457
-51.260575 253.389195 0.573750 0.572053 162.749918
-50.055495 253.105363 0.573750 0.572021 162.156709
-48.879952 252.824489 0.573750 0.571997 161.569682
-47.731416 252.546507 0.573750 0.571978 160.988700
-46.607672 252.271369 0.573750 0.571966 160.413661
-45.506776 251.999050 0.575000 0.573349 159.844515
-44.427004 251.730440 0.575000 0.573343 159.283120
-43.366822 251.465445 0.575000 0.573342 158.729280
-42.324857 251.203978 0.575000 0.573345 158.182814
-41.299873 250.945973 0.575000 0.573352 157.643584
-40.290752 250.691378 0.575000 0.573364 157.111480
-39.296480 250.440154 0.575000 0.573379 156.586422
-38.316134 250.192258 0.576250 0.574727 156.068319
-37.348870 249.948269 0.576250 0.574743 155.558382
-36.393910 249.708109 0.576250 0.574762 155.056448
-35.450543 249.471718 0.577500 0.575990 154.562391
-34.518108 249.239231 0.577500 0.576023 154.076493
-33.595995 249.010597 0.578750 0.577327 153.598648
-32.683639 248.786236 0.578750 0.577358 153.129733
-31.780510 248.566067 0.578750 0.577392 152.669580
-30.886118 248.350022 0.580000 0.578645 152.218046
-30.000000 248.138449 0.580000 0.578676 151.775858
-29.121726 247.931267 0.580000 0.578709 151.342848
-28.250889 247.728396 0.581250 0.579939 150.918848
-27.387108 247.530110 0.581250 0.579969 150.504430
-26.530021 247.336324 0.582500 0.581323 150.099417
-25.679289 247.147179 0.583750 0.582540 149.704104
-24.834587 246.962888 0.583750 0.582574 149.318936
-23.995611 246.783350 0.585000 0.583793 148.943702
-23.162069 246.608739 0.587500 0.586404 148.578765
-22.333683 246.439458 0.588750 0.587667 148.224967
-21.510188 246.275649 0.591250 0.590358 147.882606
-20.691333 246.117704 0.600000 0.600000 147.552501
-19.876874 245.967410 0.600000 0.600000 147.238387
-19.066580 245.824572 0.600000 0.600000 146.939855
-18.260228 245.688992 0.600000 0.600000 146.656493
-17.457603 245.560478 0.600000 0.600000 146.387899
-16.658499 245.438843 0.600000 0.600000 146.133682
-15.862716 245.323911 0.600000 0.600000 145.893474
-15.070062 245.215512 0.600000 0.600000 145.666920
-14.280350 245.113489 0.600000 0.600000 145.453692
-13.493399 245.017690 0.600000 0.600000 145.253472
-12.709033 244.927976 0.600000 0.600000 145.065970
-11.927082 244.844215 0.600000 0.600000 144.890909
-11.147378 244.766284 0.600000 0.600000 144.728034
-10.369760 244.694069 0.600000 0.600000 144.577104
-9.594068 244.627466 0.600000 0.600000 144.437904
-8.820148 244.566378 0.600000 0.600000 144.310230
-8.047846 244.510716 0.600000 0.600000 144.193896
-7.277014 244.460399 0.600000 0.600000 144.088734
-6.507504 244.415356 0.600000 0.600000 143.994594
-5.739170 244.375522 0.600000 0.600000 143.911341
-4.971872 244.340838 0.600000 0.600000 143.838851
-4.205466 244.311256 0.600000 0.600000 143.777025
-3.439813 244.286733 0.600000 0.600000 143.725772
-2.674774 244.267234 0.600000 0.600000 143.685019
-1.910213 244.252732 0.600000 0.600000 143.654710
-1.145992 244.243205 0.600000 0.600000 143.634798
-0.381975 244.238639 0.600000 0.600000 143.625256
0.381975 244.239028 0.600000 0.600000 143.626069
1.145992 244.244373 0.600000 0.600000 143.637240
1.910213 244.254680 0.600000 0.600000 143.658781
2.674774 244.269965 0.600000 0.600000 143.690727
3.439813 244.290248 0.600000 0.600000 143.733118
4.205466 244.315558 0.600000 0.600000 143.786016
4.971872 244.345931 0.600000 0.600000 143.849496
5.739170 244.381410 0.600000 0.600000 143.923647
6.507504 244.422046 0.600000 0.600000 144.008576
7.277014 244.467897 0.600000 0.600000 144.104405
8.047846 244.519027 0.600000 0.600000 144.211266
8.820148 244.575510 0.600000 0.600000 144.329316
9.594068 244.637428 0.600000 0.600000 144.458725
10.369760 244.704869 0.600000 0.600000 144.599676
11.147378 244.777932 0.600000 0.600000 144.752378
11.927082 244.856722 0.600000 0.600000 144.917049
12.709033 244.941353 0.600000 0.600000 145.093928
13.493399 245.031950 0.600000 0.600000 145.283276
14.280350 245.128643 0.600000 0.600000 145.485364
15.070062 245.231576 0.600000 0.600000 145.700494
15.862716 245.340898 0.600000 0.600000 145.928977
16.658499 245.456769 0.600000 0.600000 146.171147
17.457603 245.579360 0.600000 0.600000 146.427362
18.260228 245.708846 0.600000 0.600000 146.697988
19.066580 245.845417 0.600000 0.600000 146.983422
19.876874 245.989265 0.600000 0.600000 147.284064
20.691333 246.140588 0.600000 0.600000 147.600329
21.510188 246.299584 0.590000 0.588950 147.932631
22.333683 246.464202 0.588750 0.587663 148.276682
23.162069 246.634310 0.586250 0.585030 148.632208
23.995611 246.809523 0.585000 0.583792 148.998403
24.834587 246.989681 0.583750 0.582572 149.374933
25.679289 247.174611 0.583750 0.582538 149.761437
26.530021 247.364411 0.582500 0.581319 150.158119
27.387108 247.558871 0.581250 0.579969 150.564540
28.250889 247.757851 0.580000 0.578744 150.980409
29.121726 247.961086 0.580000 0.578709 151.405170
30.000000 248.168645 0.580000 0.578676 151.838968
30.886118 248.380607 0.578750 0.577419 152.281969
31.780510 248.596637 0.578750 0.577383 152.733471
32.683639 248.816788 0.578750 0.577349 153.193587
33.595995 249.041123 0.578750 0.577318 153.662447
34.518108 249.269720 0.577500 0.576013 154.140215
35.450543 249.502153 0.577500 0.575980 154.626000
36.393910 249.738474 0.576250 0.574756 155.119911
37.348870 249.978546 0.576250 0.574738 155.621661
38.316134 250.222429 0.576250 0.574722 156.131377
39.296480 250.470201 0.575000 0.573372 156.649220
40.290752 250.721283 0.575000 0.573358 157.173981
41.299873 250.975719 0.575000 0.573347 157.705753
42.324857 251.233549 0.575000 0.573340 158.244617
43.366822 251.494823 0.575000 0.573337 158.790680
44.427004 251.759610 0.575000 0.573339 159.344085
45.506776 252.027998 0.575000 0.573346 159.905016
46.607672 252.300081 0.573750 0.571964 160.473669
47.731416 252.574975 0.573750 0.571977 161.048198
48.879952 252.852706 0.573750 0.571996 161.628656
50.055495 253.133323 0.573750 0.572021 162.215145
51.260575 253.416893 0.573750 0.572052 162.807806
52.498117 253.703489 0.573750 0.572091 163.406792
53.771523 253.993196 0.573750 0.572138 164.012280
55.084794 254.286147 0.573750 0.572193 164.624547
56.442690 254.582536 0.572500 0.570842 165.244000
57.850948 254.880853 0.572500 0.570917 165.867483
59.316583 255.181070 0.572500 0.571005 166.494936
60.848336 255.483192 0.572500 0.571106 167.126371
62.457325 255.787276 0.572500 0.571222 167.761907
64.158067 256.093373 0.573750 0.572331 168.401650
65.970136 256.401765 0.573750 0.572475 169.046189
67.921031 256.712752 0.573750 0.572643 169.696152
70.051556 257.026821 0.573750 0.572841 170.352556
72.427054 257.344929 0.572500 0.571741 171.017402
75.164888 257.662683 0.572500 0.572055 171.681507
78.521659 257.979302 0.572500 0.572467 172.343241
83.380372 258.293982 0.572500 0.573108 173.000922
