# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 347.908888 0.225000 0.259579 360.296076
-78.521659 347.738447 0.225000 0.258790 359.939854
-75.164888 347.549771 0.225000 0.258012 359.545521
-72.427054 347.348962 0.225000 0.257245 359.125831
-70.051556 347.139676 0.225000 0.256489 358.688423
-67.921031 346.924325 0.225000 0.255743 358.238339
-65.970136 346.704750 0.225000 0.255008 357.779427
-64.158067 346.482231 0.225000 0.254283 357.314363
-62.457325 346.257948 0.225000 0.253569 356.845611
-60.848336 346.032756 0.225000 0.252866 356.374960
-59.316583 345.807386 0.225000 0.252174 355.903937
-57.850948 345.582539 0.225000 0.251492 355.434007
-56.442690 345.358759 0.225000 0.250821 354.966306
-55.084794 345.136514 0.225000 0.250161 354.501814
-53.771523 344.916270 0.225000 0.249511 354.041504
-52.498117 344.698434 0.225000 0.248872 353.586227
-51.260575 344.483332 0.225000 0.248243 353.136664
-50.055495 344.271278 0.225000 0.247625 352.693471
-48.879952 344.062590 0.225000 0.247018 352.257313
-47.731416 343.857527 0.225000 0.246422 351.828731
-46.607672 343.656312 0.225000 0.245836 351.408192
-45.506776 343.459166 0.225000 0.245261 350.996157
-44.427004 343.266319 0.225000 0.244696 350.593107
-43.366822 343.077954 0.225000 0.244142 350.199424
-42.324857 342.894227 0.225000 0.243599 349.815434
-41.299873 342.715298 0.225000 0.243067 349.441473
-40.290752 342.541325 0.225000 0.242545 349.077869
-39.296480 342.372437 0.225000 0.242033 348.724893
-38.316134 342.208741 0.225000 0.241533 348.382769
-37.348870 342.050343 0.225000 0.241043 348.051717
-36.393910 341.897341 0.225000 0.240564 347.731943
-35.450543 341.749801 0.225000 0.240095 347.423584
-34.518108 341.607778 0.225000 0.239637 347.126756
-33.595995 341.471322 0.225000 0.239190 346.841563
-32.683639 341.340455 0.225000 0.238753 346.568051
-31.780510 341.215177 0.225000 0.238327 346.306220
-30.886118 341.095476 0.225000 0.237912 346.056045
-30.000000 340.981303 0.225000 0.237507 345.817423
-29.121726 340.872577 0.225000 0.237113 345.590186
-28.250889 340.769159 0.225000 0.236730 345.374042
-27.387108 340.670885 0.225000 0.236357 345.168650
-26.530021 340.577575 0.225000 0.235995 344.973632
-25.679289 340.489047 0.225000 0.235644 344.788608
-24.834587 340.405115 0.225000 0.235303 344.613190
-23.995611 340.325595 0.225000 0.234973 344.446994
-23.162069 340.250307 0.225000 0.234653 344.289642
-22.333683 340.179079 0.225000 0.234344 344.140775
-21.510188 340.111740 0.225000 0.234046 344.000037
-20.691333 340.048128 0.225000 0.233759 343.867088
-19.876874 339.988089 0.225000 0.233482 343.741606
-19.066580 339.931474 0.225000 0.233216 343.623281
-18.260228 339.878143 0.225000 0.232960 343.511819
-17.457603 339.827963 0.225000 0.232715 343.406943
